Centroid Mass	S/N
2214.6	66.2165213575893
2225.58	12.2680203182984
2236.16	4.96085627545501
2257.37	9.75257976145505
2359.98	3.78875682763201
2442.24	10.886060271927
2447.78	16.9685401792614
2519.36	7.36336506269081
2546.11	3.79055510689763
2756.44	4.31110705289956
2924.46	4.78974372183355
3065.37	18.8040905317299
3075.71	3.46040810034266
3115.68	24.445225435651
3127.15	4.52075290903312
3148.05	27.7332656937953
3289.38	11.0035087110008
3366.35	3.76623080083538
3389.13	20.9387488520162
3574.67	66.1004972871761
3596.47	13.7324763220451
3618.89	3.19807586310513
3666.76	19.2865312922193
3675.24	35.2867991807633
3686	5.0645103250472
3782.38	17.1336403735034
3822.09	11.0177321857598
3868.39	4.09268126162853
4164.69	8.37896221183848
4300.72	3.22199724879635
4389.95	19.9563080940642
4435.84	71.7304295008547
4457.63	13.6071581261101
4478.84	4.60130305069825
4723.9	124.160165518826
4735.46	10.927354159814
4774.09	9.72543176961856
4878.52	5.19820090393156
4936.08	16.1153678735383
5003.21	11.7131850362692
5050.88	21.6565969766645
5279.04	15.7884863124776
5319.83	3.61692932439728
5438.32	5.7075805294989
5626.56	7.45523811491463
5803.07	42.5137446330116
5815.17	7.89992258516623
5893.78	3.86575262196098
6134.26	29.7153624052385
6156.23	4.78174599093263
6192.2	7.26012509475909
6234.17	68.9486551646332
6257.05	11.9918417154035
6278.5	4.01221219659564
6451.41	4.05426136323679
6581.12	17.9043141448838
6778.89	72.2829212158849
6801.98	13.9519829728397
6828.98	4.72026927897977
6996.78	33.6843185754006
7017.9	3.36594507564361
7052.38	4.68117716651279
7334.51	45.6726117829549
7350.53	95.1975554696948
7372.98	11.5430224622279
7393.05	4.46554458797274
7565.19	40.0011570156876
7587.16	8.90014302735346
7608.34	3.95483533786256
7645.06	33.183041667605
7667.96	6.57587425713524
7814.33	3.92628905117932
8087.68	3.89663965635818
8156.75	20.9707355496762
8305.16	3.68654920235177
8542.81	5.94266263931068
8708.64	3.77120441837609
8779.45	46.3859556822226
8799.61	8.37858058792861
8824.18	4.24978802150267
9446.97	296.84323345391
9468.79	36.8917961142477
9487.91	11.3733298330839
9511.61	9.03448427582635
9544.46	11.2303373228916
9573.72	3.15935712954488
9757.59	3.9537504736434
9869.68	8.5279175288086
10003.92	19.9371090793782
10099.56	29.0573944315902
10121.19	6.75671565683828
10554.8	10.9711230413972
10637.6	3.99246069953849
11605.16	34.1704476172654
11628.35	6.68358944877257
11785.26	3.26080412611864
12492.4	20.2802053104146
12900.47	4.32752906874989
13866.18	3.52479632977518
13939.03	17.5045929663357
