Centroid Mass	S/N
2034.64	5.2827402982797
2057.41	3.16636813102242
2080.31	8.65780992680128
2160.59	8.51114124158905
2202.39	40.4330055625765
2213.35	3.92303668485419
2330.67	3.53969499956827
2387.28	8.85679897490613
2434.9	5.79997192407847
2458.88	10.6872927705355
2574.9	4.75589731574259
2595.76	124.491633956968
2606.23	17.7051379389578
2617.67	5.10767114583077
2711.54	3.11249128062929
2747.6	6.54063512893914
2874.68	24.8833983932931
3123.92	47.2535799171766
3134.88	19.8915313455113
3200.51	13.0480118888114
3244.46	45.1033007505011
3255.1	4.27086252799733
3324.66	6.26176329337072
3562.79	4.13133563925754
3583.98	43.3520054432337
3613.09	3.46746235033687
3655.28	22.2430308708623
3690.9	68.6568951719886
3702.25	11.1552929855578
3975.1	8.22751538956924
3983.34	20.9378299812631
4043.05	3.07393591007402
4069.8	15.9157532991387
4123.56	30.7358103490142
4198.82	3.53988934875906
4209.1	5.74695094860266
4314.51	22.3024533992683
4410.07	59.2706711729393
4431.79	7.2211952607278
4478.52	15.3652699226726
4703.67	37.648972791877
4737.02	5.80857484609984
4802.78	80.5851395568311
4813.79	10.9963593966288
4988.29	24.3123443535719
4998.19	6.17294604938503
5153.84	5.43387473998256
5194.81	137.674468047241
5215.69	18.6599399986459
5240.67	21.0922971602595
5354.85	14.9543609691925
5588.3	3.33600434331482
5786.91	32.1700575731859
5843.17	3.55621551153367
5917.65	3.159332859969
6235.07	4.5700536480783
6250.57	130.601545326589
6271.26	19.1684915810188
6293.47	8.09395941883553
6314.24	5.42133826135933
6491.38	112.292294976704
6513.23	13.3884447677129
6534.36	4.92486599528238
6552.49	3.76297289427445
6634.42	4.08199970793068
6746.75	3.8895502746181
6956.31	4.79163230307283
7048.57	5.25217828652622
7168.31	48.8572924214819
7191.27	5.71725103174877
7226.18	9.0717628201607
7296.25	5.70255700948509
7311.42	30.3256831187457
7333.01	3.83146808043582
7382.71	130.309298922159
7403.6	31.0989615158329
7426.13	10.8769024554799
7449.5	4.85049248036078
7463.21	3.35451736412827
7609.24	4.27449378270646
7687.7	3.01152501246966
7757.5	9.64818137556901
7950.48	65.5962852080053
7969.66	25.5451044614055
7987.2	3.30966826496548
8086.91	4.08233332106628
8139.94	22.8407299029293
8161.88	4.64331404952842
8246.55	46.5764412574281
8269.48	7.74202411267253
8396.62	7.93220531761922
8418.9	13.6035701966077
8627.75	33.5672468192097
8705.2	14.5227808501431
8956.45	32.8653690846948
8980.36	3.5836646753453
9311.17	4.73452517283734
9406.15	69.6175510984764
9428.84	10.7323381619329
9474.29	8.92596991897469
9557.29	3.81288824526138
9603.97	144.365705345362
9625.98	22.2731355293878
9646.17	4.0699030671985
9974.04	55.099239038026
9992.73	11.5088644794021
10480.97	35.7586313272353
10502.05	6.54334150448776
10706.24	25.6136812458463
10752.75	3.13939524876213
10852.89	24.7233585425309
10893.86	3.22978220068714
11021.15	3.80462631669338
11568.95	21.3481595348338
11593.12	3.77391731665878
11682.95	3.02311595337534
12423.55	6.45541767902718
13913.78	3.0744177537298
15513.49	7.7278853026857
