Centroid Mass	S/N
2134.8	3.32882013665866
2264.18	12.2279783775509
2393.73	5.63470151714789
2442.33	74.5395488066304
2458.48	35.315276030297
2481.18	11.1086832433762
2496.06	4.63683024363344
2510.52	6.46967496632079
2592.94	3.66653310574373
2756.39	26.4372715559756
2793.72	1.47549493721736
2806.05	14.8393896220657
2821.88	6.57971436515592
2845.71	1.05633706798939
2866.14	34.6119194531657
2881.63	12.6943482050336
2936.46	5.00024538557778
3062.6	9.64187907736561
3162.5	23.4709124794424
3175.1	3.9083216530517
3249.63	12.5560887566887
3274.13	28.3566015080737
3293.37	3.00560629723488
3340.11	4.41802455510939
3359.54	7.43322208203879
3457.56	3.02341272426176
3642.06	3.45778628432858
3666.31	3.68591619479653
3704.25	8.9156040038558
3769.26	50.4501504362678
3776.71	12.2154733918916
4054.56	13.2395262734746
4276.15	12.134974057364
4304.27	3.17905306867193
4476.15	15.0564480610773
4557.06	4.42855577310677
4745.45	104.875180280089
4764.76	8.99379957453136
5037.87	21.8000682746568
5063.08	3.3362781217298
5147.12	4.39569941278471
5186.03	11.2868161103631
5202.18	3.91788015577938
5736.42	104.081788999382
5766.16	22.0295355699998
6110.07	4.34766713918368
6125.4	11.7989790586231
6144.42	3.09512084330643
6232.58	5.80173368716146
6413.77	4.19892198499352
6501.58	18.0379566768416
6517.4	4.05431225668081
6549.87	58.112399715636
6647.74	3.13627907527819
6682.05	4.91288480411091
7284.54	6.62534366430174
7334.06	6.37086725280917
7408.65	15.8974656651672
7425.55	4.93674886753971
7494.14	3.2384524423618
7537.88	76.9716768283036
7554.11	17.7766159235002
7576.05	6.71495990550265
7596.39	3.75925835775718
8103.81	22.153967526535
8951.94	12.2917331880474
9489.57	159.225062278672
9526.94	8.49474012191059
9551.59	4.20623233950745
9564.39	3.44659571494782
10075.78	15.6806946297937
10290.92	3.54652047302944
13711.31	4.7438141424172
14645.19	4.68911978146274
