MZgrid Int
2001.40	631
2001.82	613
2002.24	622
2002.67	660
2003.09	661
2003.51	632
2003.94	530
2004.36	495
2004.78	631
2005.21	754
2005.63	699
2006.05	620
2006.48	605
2006.90	543
2007.33	619
2007.75	582
2008.17	501
2008.60	630
2009.02	712
2009.45	713
2009.87	631
2010.30	619
2010.72	727
2011.14	661
2011.57	642
2011.99	706
2012.42	721
2012.84	661
2013.27	706
2013.69	676
2014.12	665
2014.54	707
2014.96	724
2015.39	674
2015.81	681
2016.24	638
2016.66	621
2017.09	556
2017.51	536
2017.94	655
2018.36	719
2018.79	690
2019.21	675
2019.64	685
2020.06	626
2020.49	576
2020.92	585
2021.34	567
2021.77	547
2022.19	518
2022.62	546
2023.04	541
2023.47	537
2023.89	549
2024.32	579
2024.75	622
2025.17	672
2025.60	630
2026.02	488
2026.45	481
2026.88	557
2027.30	639
2027.73	667
2028.15	565
2028.58	539
2029.01	540
2029.43	474
2029.86	552
2030.28	681
2030.71	673
2031.14	730
2031.56	643
2031.99	585
2032.42	492
2032.84	483
2033.27	598
2033.70	579
2034.12	537
2034.55	592
2034.98	570
2035.40	612
2035.83	551
2036.26	587
2036.69	526
2037.11	576
2037.54	582
2037.97	491
2038.39	615
2038.82	658
2039.25	524
2039.68	539
2040.10	547
2040.53	471
2040.96	519
2041.39	533
2041.81	597
2042.24	490
2042.67	430
2043.10	474
2043.52	520
2043.95	501
2044.38	545
2044.81	613
2045.23	624
2045.66	632
2046.09	684
2046.52	744
2046.95	780
2047.38	699
2047.80	585
2048.23	517
2048.66	540
2049.09	528
2049.52	567
2049.94	627
2050.37	650
2050.80	576
2051.23	500
2051.66	418
2052.09	398
2052.52	444
2052.94	446
2053.37	415
2053.80	448
2054.23	420
2054.66	352
2055.09	395
2055.52	435
2055.95	535
2056.38	542
2056.81	602
2057.23	751
2057.66	774
2058.09	751
2058.52	739
2058.95	669
2059.38	651
2059.81	639
2060.24	654
2060.67	634
2061.10	625
2061.53	532
2061.96	808
2062.39	1060
2062.82	983
2063.25	835
2063.68	752
2064.11	905
2064.54	912
2064.97	785
2065.40	683
2065.83	595
2066.26	451
2066.69	473
2067.12	637
2067.55	650
2067.98	628
2068.41	688
2068.84	533
2069.27	598
2069.70	636
2070.13	799
2070.56	847
2070.99	828
2071.42	719
2071.85	598
2072.28	602
2072.71	601
2073.15	503
2073.58	518
2074.01	497
2074.44	569
2074.87	644
2075.30	665
2075.73	641
2076.16	590
2076.59	506
2077.02	497
2077.46	553
2077.89	578
2078.32	527
2078.75	551
2079.18	637
2079.61	622
2080.04	609
2080.48	634
2080.91	609
2081.34	696
2081.77	773
2082.20	784
2082.64	680
2083.07	546
2083.50	553
2083.93	600
2084.36	589
2084.79	569
2085.23	515
2085.66	569
2086.09	567
2086.52	565
2086.96	552
2087.39	546
2087.82	524
2088.25	452
2088.69	404
2089.12	411
2089.55	449
2089.98	428
2090.42	502
2090.85	575
2091.28	685
2091.71	649
2092.15	583
