Centroid Mass	S/N
2104.69	11.0401449141375
2135.16	38.6642276691454
2145.51	5.756645931037
2199.82	41.0873271753773
2220.42	4.40514598599347
2285.91	6.16813982621252
2334.3	5.5100488152638
2363.22	8.92188985733608
2372.29	14.4959279443005
2408.76	3.63532858308251
2428.02	8.40051773468443
2470.93	3.13967698679006
2510.95	11.2213976574483
2573.47	5.29900155993549
2614.31	15.9159555573826
2748.05	51.4851959612402
2759.79	1.3754851584271
2770.09	8.77936119010949
2944.54	3.53144520311181
2999.96	3.1014813543887
3020.43	58.4461874494137
3030.69	6.31846585334829
3302.51	117.416519862813
3313.77	16.4105018495581
3334.21	8.18117488248487
3432.42	15.1824853677325
3503.28	14.7129090800484
3518.76	4.40665666427466
3548.15	12.9427564665527
3560.94	25.6011412410504
3644.37	19.323221425058
3753.32	6.96624968487615
3769.34	23.7417100734357
3905.15	5.94629051760153
3925	84.3139393391899
4244	3.57116460125736
4276.28	218.588763256959
4297.67	27.5801480229908
4320.95	8.77710376678605
4337.53	5.27412734563172
4467.57	8.89628834506201
4488.18	3.96968090326098
4625.52	7.66659888006912
4821.17	22.1323550771313
4918.22	17.9851421238377
4946.41	46.2693233906687
4983.25	26.5378009140324
5012.95	4.74896856467824
5050.69	12.4291844873025
5254.4	12.5953262229428
5278.79	64.0091389039223
5291.01	5.35829121936816
5499.48	63.9133731122207
5522.36	6.08038959983553
5543.19	23.9463492108265
5567.55	9.55373493470687
5858.31	21.8368138702884
5878.34	6.74489190834123
5936.48	7.98246994657432
6007.93	5.9204416750461
6043.45	104.58064841437
6065.25	15.4960198179746
6084.9	7.37383974231375
6126.5	5.12121360513744
6574.5	4.63882770962439
6607.11	238.680305415948
6629.15	42.0153512847344
6651.22	20.514407805006
6671.04	18.9146693069526
6700.83	5.6271896796939
6734.52	3.21716867039825
6750.63	3.11313208812088
6774.44	3.28334884665439
6866.25	22.1350412496141
6938.43	3.16406290210785
7009.42	25.0293033205748
7028.99	3.84553588620925
7097.3	67.4173397493821
7123.3	33.7472980904211
7145.39	5.32980709477704
7288.26	39.2621984266255
7309.81	5.4266097621204
7508.46	19.1060023432125
7539.25	49.7961121965804
7559.55	3.86650002586888
7849.9	107.083031513456
7913.78	5.4056475150026
8973.97	7.73011134462637
9642.25	16.4734845256377
9836.03	19.2786521023778
9891.75	41.0931083636166
9914.09	6.07798431023079
9966.3	59.4492193219141
9987.78	10.4180563206813
10023.32	6.71509970616595
10099.3	13.8572658876735
10507.48	23.2941131604728
10555.47	106.458000549106
10579.5	13.8474994124253
11714.91	15.442155560187
11768.64	3.50610978919016
13395.85	7.87338478790488
13437.05	3.78430385836299
