Centroid Mass	S/N
2072.64	6.52342740890238
2163.55	14.7253080722681
2402.12	4.17318483530551
2587.36	73.8226723425198
2598.75	10.3908036425037
2608.74	3.76290500141163
3088.98	4.0870912139311
3111.31	73.6342762907929
3122.24	12.1932767167824
3238.45	23.2384389812244
3250.13	4.30030018140161
3358.95	20.3481909448891
3369.23	4.21212011890155
3588.68	22.0363920699142
3604.35	40.9184775147833
3615.55	5.97360413309442
3681.47	19.1978285341431
4015.88	5.65676035241765
4209.12	20.6096023058622
4220.63	5.00705034430742
4331.06	92.5233274091235
4353.81	13.1535964931059
4376.01	3.89189259249125
4677.97	28.1518910781923
4689.47	4.21346188847753
4793.58	5.38325032229525
4967.01	4.6560541202928
4999.3	29.0604556649679
5134.18	7.37572030461066
5164.32	1.27047915900886
5177.74	188.736430054641
5199.26	37.5872189696374
5220.15	9.28713040972338
5547.55	8.05293501266093
5722.78	5.10124384075812
5741.86	11.5871887911885
6014.62	9.09082462996248
6183.1	9.05090184366227
6224.29	195.574624500863
6245.68	44.3792826717786
6267.1	19.5872914511519
6290.05	9.09737834331269
6310.8	8.293503522344
6479.61	31.034812754936
6499.93	6.95944263940798
6524.05	3.1807044013901
6717.87	88.8931445497297
6739.32	15.9370136488199
6762.35	6.3583451945361
7135.36	3.36481623275921
7178.05	69.6310039832611
7208.95	133.675076267483
7230.39	12.4916846258704
7340.45	3.17200055036098
7362.89	24.9772826034652
7382.94	3.87015582433019
8123.36	3.83888981961456
8372.94	3.48534393612236
8416.63	56.7451908298118
8438.94	14.6288954095148
8459.56	4.3485737612328
8658.49	9.20154502520466
9353.15	59.7490207788207
9375.78	6.60095196035644
9932.61	8.20188842804377
9986.75	83.957998356353
10017.62	3.90062313342307
11094.82	6.26588161146843
11163.92	3.0813974239916
11439.49	8.8690135480161
12027.47	50.7465227736281
12073.71	3.62620145795467
12576.69	4.08226670776685
