MZgrid Int
2001.40	8567
2001.82	8882
2002.24	8710
2002.67	8638
2003.09	8284
2003.51	8261
2003.94	8736
2004.36	8858
2004.78	8539
2005.21	8157
2005.63	8298
2006.05	8419
2006.48	8482
2006.90	8710
2007.33	9062
2007.75	9260
2008.17	9521
2008.60	9701
2009.02	9581
2009.45	9109
2009.87	8251
2010.30	7878
2010.72	7988
2011.14	7939
2011.57	7911
2011.99	7791
2012.42	7685
2012.84	7916
2013.27	8132
2013.69	8461
2014.12	8729
2014.54	8950
2014.96	8624
2015.39	8059
2015.81	8030
2016.24	8292
2016.66	8045
2017.09	8254
2017.51	8811
2017.94	9117
2018.36	9420
2018.79	9972
2019.21	10235
2019.64	10690
2020.06	10771
2020.49	10795
2020.92	10722
2021.34	10145
2021.77	9737
2022.19	9309
2022.62	9010
2023.04	8901
2023.47	8641
2023.89	8391
2024.32	8193
2024.75	7635
2025.17	7216
2025.60	7850
2026.02	8219
2026.45	7564
2026.88	7673
2027.30	8069
2027.73	7965
2028.15	8262
2028.58	8327
2029.01	8003
2029.43	7822
2029.86	7919
2030.28	7945
2030.71	8003
2031.14	7887
2031.56	7865
2031.99	7765
2032.42	7652
2032.84	7727
2033.27	7977
2033.70	8186
2034.12	8124
2034.55	8061
2034.98	7863
2035.40	7926
2035.83	7799
2036.26	7519
2036.69	7464
2037.11	7523
2037.54	7693
2037.97	7922
2038.39	8235
2038.82	8277
2039.25	7924
2039.68	7958
2040.10	8064
2040.53	8042
2040.96	7858
2041.39	7766
2041.81	7892
2042.24	7943
2042.67	7949
2043.10	7923
2043.52	7707
2043.95	7326
2044.38	7257
2044.81	7212
2045.23	7376
2045.66	7523
2046.09	8061
2046.52	9119
2046.95	10711
2047.38	11248
2047.80	11358
2048.23	11022
2048.66	10941
2049.09	10909
2049.52	10424
2049.94	10075
2050.37	9156
2050.80	8561
2051.23	8723
2051.66	8313
2052.09	8025
2052.52	8153
2052.94	7825
2053.37	7597
2053.80	7974
2054.23	7952
2054.66	7664
2055.09	7506
2055.52	7749
2055.95	8210
2056.38	8878
2056.81	9056
2057.23	8899
2057.66	8949
2058.09	9033
2058.52	8510
2058.95	8045
2059.38	7935
2059.81	7973
2060.24	8084
2060.67	8354
2061.10	8435
2061.53	8419
2061.96	8572
2062.39	8737
2062.82	9176
2063.25	9685
2063.68	9813
2064.11	9503
2064.54	9222
2064.97	8856
2065.40	8535
2065.83	8391
2066.26	8370
2066.69	8231
2067.12	7827
2067.55	7764
2067.98	8017
2068.41	8031
2068.84	7859
2069.27	7815
2069.70	7959
2070.13	8120
2070.56	8200
2070.99	7884
2071.42	7348
2071.85	7266
2072.28	7371
2072.71	7364
2073.15	7432
2073.58	7765
2074.01	8048
2074.44	7974
2074.87	7843
2075.30	7833
2075.73	7375
2076.16	7120
2076.59	7433
2077.02	7643
2077.46	7531
2077.89	7425
2078.32	7596
2078.75	8003
2079.18	8363
2079.61	8671
2080.04	9166
2080.48	8995
2080.91	8660
2081.34	8703
2081.77	8587
2082.20	8082
2082.64	8371
2083.07	8432
2083.50	8363
2083.93	8190
2084.36	8402
2084.79	9054
2085.23	8977
2085.66	8789
2086.09	8649
2086.52	8570
2086.96	8766
2087.39	8929
2087.82	8422
2088.25	7975
2088.69	7804
2089.12	7502
2089.55	7301
2089.98	7120
2090.42	7414
2090.85	7448
2091.28	7484
2091.71	7622
2092.15	7677
2092.58	7729
2093.01	8138
2093.45	8434
2093.88	8505
2094.31	8743
2094.74	8782
2095.18	8598
2095.61	8539
2096.04	8497
2096.48	8702
2096.91	8991
2097.34	8882
2097.78	8456
2098.21	8428
2098.64	8408
2099.08	7990
2099.51	7778
2099.94	7884
2100.38	8191
2100.81	8594
2101.25	8895
2101.68	9296
2102.11	9678
