MZgrid Int
2001.40	1508
2001.82	1565
2002.24	1538
2002.67	1456
2003.09	1630
2003.51	1616
2003.94	1491
2004.36	1410
2004.78	1518
2005.21	1728
2005.63	1640
2006.05	1381
2006.48	1374
2006.90	1418
2007.33	1529
2007.75	1409
2008.17	1384
2008.60	1382
2009.02	1233
2009.45	1303
2009.87	1605
2010.30	1903
2010.72	2542
2011.14	3169
2011.57	3336
2011.99	3125
2012.42	2862
2012.84	2546
2013.27	2150
2013.69	1942
2014.12	1912
2014.54	1663
2014.96	1527
2015.39	1572
2015.81	1639
2016.24	1724
2016.66	1657
2017.09	1663
2017.51	1694
2017.94	1657
2018.36	1643
2018.79	1753
2019.21	1897
2019.64	1919
2020.06	1829
2020.49	1719
2020.92	1627
2021.34	1568
2021.77	1531
2022.19	1546
2022.62	1502
2023.04	1484
2023.47	1663
2023.89	1718
2024.32	1753
2024.75	1945
2025.17	2313
2025.60	2906
2026.02	3583
2026.45	3768
2026.88	3598
2027.30	3092
2027.73	2542
2028.15	2179
2028.58	1755
2029.01	1480
2029.43	1371
2029.86	1442
2030.28	1542
2030.71	1688
2031.14	1926
2031.56	1882
2031.99	1883
2032.42	1769
2032.84	1671
2033.27	1716
2033.70	1723
2034.12	1723
2034.55	1514
2034.98	1616
2035.40	1742
2035.83	1660
2036.26	1612
2036.69	1624
2037.11	1591
2037.54	1305
2037.97	1444
2038.39	1704
2038.82	1704
2039.25	1636
2039.68	1527
2040.10	1455
2040.53	1416
2040.96	1372
2041.39	1372
2041.81	1476
2042.24	1397
2042.67	1341
2043.10	1297
2043.52	1219
2043.95	1181
2044.38	1226
2044.81	1280
2045.23	1253
2045.66	1246
2046.09	1309
2046.52	1373
2046.95	1370
2047.38	1376
2047.80	1363
2048.23	1292
2048.66	1217
2049.09	1175
2049.52	1082
2049.94	1002
2050.37	1087
2050.80	1221
2051.23	1256
2051.66	1307
2052.09	1361
2052.52	1325
2052.94	1352
2053.37	1451
2053.80	1461
2054.23	1485
2054.66	1432
2055.09	1401
2055.52	1405
2055.95	1393
2056.38	1352
2056.81	1271
2057.23	1196
2057.66	1243
2058.09	1471
2058.52	1417
2058.95	1269
2059.38	1229
2059.81	1181
2060.24	1147
2060.67	1218
2061.10	1314
2061.53	1341
2061.96	1219
2062.39	1200
2062.82	1231
2063.25	1299
2063.68	1197
2064.11	1125
2064.54	1283
2064.97	1188
2065.40	1260
2065.83	1220
2066.26	1193
2066.69	1193
2067.12	1233
2067.55	1139
2067.98	1182
2068.41	1156
2068.84	1129
2069.27	1241
2069.70	1138
2070.13	973
2070.56	950
2070.99	932
2071.42	1080
2071.85	1229
2072.28	1259
2072.71	1195
2073.15	1160
2073.58	1102
2074.01	1202
2074.44	1308
2074.87	1329
2075.30	1334
2075.73	1346
2076.16	1284
2076.59	1196
2077.02	1182
2077.46	1208
2077.89	1171
2078.32	1168
2078.75	1304
2079.18	1357
2079.61	1259
2080.04	1167
2080.48	1127
2080.91	1175
2081.34	1333
2081.77	1403
2082.20	1340
2082.64	1342
2083.07	1420
2083.50	1328
2083.93	1217
2084.36	1277
2084.79	1152
2085.23	927
2085.66	972
2086.09	1089
2086.52	1158
2086.96	1239
2087.39	1268
2087.82	1201
2088.25	1201
2088.69	1279
2089.12	1271
2089.55	1212
2089.98	1115
2090.42	1197
2090.85	1298
2091.28	1191
2091.71	1308
2092.15	1269
2092.58	1249
2093.01	1132
2093.45	1232
2093.88	1173
2094.31	1037
2094.74	1212
2095.18	1268
2095.61	1254
2096.04	1137
2096.48	1189
2096.91	1316
2097.34	1372
2097.78	1439
2098.21	1385
2098.64	1249
2099.08	1104
2099.51	1189
2099.94	1260
2100.38	1214
2100.81	1101
2101.25	1068
2101.68	1082
2102.11	1087
2102.55	1174
2102.98	1216
2103.42	1125
2103.85	1120
2104.28	1092
2104.72	1033
2105.15	1080
2105.59	1281
2106.02	1262
2106.45	1148
2106.89	1077
2107.32	1164
2107.76	1264
2108.19	1298
2108.63	1254
2109.06	1152
2109.50	1139
2109.93	1098
2110.36	976
2110.80	963
2111.23	1173
2111.67	1186
2112.10	1059
2112.54	1028
2112.97	939
2113.41	988
2113.84	1120
2114.28	1195
2114.71	1167
2115.15	1138
2115.58	1273
2116.02	1265
2116.46	1268
2116.89	1138
2117.33	1116
2117.76	1246
2118.20	1160
2118.63	1203
2119.07	1289
2119.50	1254
2119.94	1225
2120.38	1191
2120.81	1229
2121.25	1121
2121.68	1146
2122.12	1115
2122.55	1040
2122.99	998
2123.43	1054
2123.86	1241
2124.30	1184
2124.73	1242
2125.17	1149
2125.61	944
2126.04	849
2126.48	997
2126.92	1032
2127.35	985
2127.79	1071
2128.23	1172
2128.66	1272
2129.10	1240
2129.54	1239
2129.97	1370
2130.41	1439
2130.85	1486
2131.28	1383
2131.72	1289
2132.16	1274
2132.59	1275
2133.03	1380
2133.47	1562
2133.90	1506
2134.34	1351
2134.78	1308
2135.22	1351
2135.65	1252
2136.09	1190
2136.53	1237
2136.97	1288
2137.40	1341
2137.84	1375
2138.28	1395
2138.72	1416
2139.15	1349
2139.59	1308
2140.03	1291
2140.47	1270
2140.90	1219
2141.34	1233
2141.78	1261
2142.22	1179
2142.66	1096
2143.09	1143
2143.53	1171
2143.97	1184
2144.41	1274
2144.85	1434
2145.29	1561
2145.72	1543
2146.16	1364
2146.60	1301
2147.04	1276
2147.48	1410
2147.92	1423
2148.36	1196
2148.79	1272
2149.23	1467
2149.67	1414
2150.11	1230
2150.55	1432
