Centroid Mass	S/N
2076.58	7.14139910184155
2169.33	9.33784837396946
2205.07	27.4328309737694
2391.82	7.92862209675408
2438.09	4.185560439152
2457.92	6.83068700763416
2599.49	72.0638776632313
2646.76	5.43631333243896
2750.89	7.53545858518804
2879.01	25.1050488873378
2986.06	8.69137805223769
3115.85	72.7482262867292
3129.4	15.4164799171935
3204.98	25.0020527902573
3256.4	62.781980782985
3305.55	11.5809108747272
3329.72	14.4790313840774
3498.11	9.74439419311249
3549.05	3.14414119045528
3565.19	11.826603816324
3589.18	47.1572859216531
3621.67	3.16315953197202
3659.94	29.6806679074183
3687.65	56.7915849241432
3867.68	5.35249482114997
3972.24	60.3334433957543
3984.01	8.73940483887368
4018.24	17.0154238737897
4129.01	36.6857582258244
4228.53	10.2748005899725
4319.43	35.5292001171601
4415.64	57.2800640933725
4433.64	3.9756299677254
4479.12	31.6129744578568
4694.01	61.43767964794
4735.02	3.38337507609655
4807.88	116.521869585555
4994.77	51.7691844384912
5076.24	3.10248790797187
5159.72	7.42128579384266
5200.71	121.266767997666
5222.95	8.57575872129391
5247.27	28.9771935223005
5345.1	26.7452524620221
5418.39	4.79534340194826
5646.17	4.27768236886425
5800.87	55.9605566213367
6231.81	148.995442234943
6248.78	8.35140722687022
6275.38	3.1644122831845
6512.13	152.416295187628
6531.74	11.9384492578735
6552.9	3.69489201774488
6762.5	7.70851701405893
6883.65	19.9071254331792
6965.27	11.5106722423195
7097.67	9.39858567425688
7133.93	4.08106563336932
7177.39	58.3364897705254
7248.81	11.167494443807
7318.99	53.2151707817257
7375.05	130.069099262136
7395.12	6.18014583664432
7520.2	4.25186441414345
7556.71	17.7189926946585
7673.32	14.7882024182927
7942.52	145.850163614091
7965.02	18.7266467194203
8038.59	33.2490074734557
8093.99	6.2131276564699
8257.1	44.1366465244872
8274.94	0.784656862067516
8457.05	10.069326166148
8638.54	64.7252071992888
8726.52	5.73119691843146
8788.63	5.06893593868744
8955.94	49.8315441531866
9385.7	76.8586089666944
9468.32	4.59443548384983
9612.63	203.299453930407
9634.65	8.78234443800247
9986.62	72.8707167309942
10002.52	3.42288464239709
10151.8	6.40104377469808
10319.28	32.9875962273599
10491.03	46.1841595279447
10687.39	25.4299409625046
10838.79	5.03586123198946
11092.52	3.1357197093649
11275.56	3.59267854210979
11597.75	35.522527448606
11620.94	1.03588076447117
12424.28	13.9628126729839
13062.44	3.9429818453426
13572.35	9.29715178524686
13924.75	8.34896365027928
15097.74	13.4758814047805
15349.68	18.8778997878458
18998.05	3.4096319257717
20652.05	6.48460649141978
