MZgrid Int
2001.40	598
2001.82	615
2002.24	738
2002.67	768
2003.09	736
2003.51	662
2003.94	664
2004.36	682
2004.78	751
2005.21	788
2005.63	718
2006.05	608
2006.48	600
2006.90	634
2007.33	649
2007.75	476
2008.17	640
2008.60	641
2009.02	707
2009.45	711
2009.87	630
2010.30	692
2010.72	717
2011.14	675
2011.57	693
2011.99	662
2012.42	637
2012.84	691
2013.27	665
2013.69	646
2014.12	530
2014.54	537
2014.96	584
2015.39	592
2015.81	712
2016.24	832
2016.66	815
2017.09	688
2017.51	676
2017.94	706
2018.36	677
2018.79	661
2019.21	693
2019.64	712
2020.06	684
2020.49	725
2020.92	718
2021.34	724
2021.77	732
2022.19	698
2022.62	694
2023.04	664
2023.47	671
2023.89	684
2024.32	584
2024.75	558
2025.17	675
2025.60	677
2026.02	599
2026.45	584
2026.88	532
2027.30	507
2027.73	579
2028.15	731
2028.58	791
2029.01	777
2029.43	619
2029.86	510
2030.28	521
2030.71	513
2031.14	493
2031.56	457
2031.99	535
2032.42	626
2032.84	715
2033.27	683
2033.70	737
2034.12	620
2034.55	670
2034.98	736
2035.40	760
2035.83	560
2036.26	575
2036.69	602
2037.11	646
2037.54	668
2037.97	724
2038.39	758
2038.82	1028
2039.25	1106
2039.68	869
2040.10	834
2040.53	688
2040.96	727
2041.39	785
2041.81	765
2042.24	717
2042.67	694
2043.10	580
2043.52	597
2043.95	690
2044.38	690
2044.81	699
2045.23	737
2045.66	715
2046.09	833
2046.52	851
2046.95	780
2047.38	789
2047.80	757
2048.23	673
2048.66	652
2049.09	698
2049.52	708
2049.94	757
2050.37	768
2050.80	646
2051.23	654
2051.66	676
2052.09	635
2052.52	627
2052.94	626
2053.37	666
2053.80	614
2054.23	582
2054.66	582
2055.09	507
2055.52	533
2055.95	617
2056.38	650
2056.81	668
2057.23	584
2057.66	621
2058.09	608
2058.52	621
2058.95	592
2059.38	586
2059.81	654
2060.24	642
2060.67	647
2061.10	659
2061.53	836
2061.96	730
2062.39	624
2062.82	624
2063.25	680
2063.68	690
2064.11	769
2064.54	657
2064.97	627
2065.40	559
2065.83	554
2066.26	728
2066.69	681
2067.12	611
2067.55	640
2067.98	746
2068.41	675
2068.84	640
2069.27	701
2069.70	716
2070.13	609
2070.56	620
2070.99	533
2071.42	495
2071.85	593
2072.28	710
2072.71	783
2073.15	794
2073.58	779
2074.01	815
2074.44	778
2074.87	665
2075.30	545
2075.73	532
2076.16	604
2076.59	671
2077.02	603
2077.46	518
2077.89	591
2078.32	649
2078.75	718
2079.18	693
2079.61	659
2080.04	648
2080.48	631
2080.91	706
2081.34	757
2081.77	732
2082.20	705
2082.64	643
2083.07	514
2083.50	535
2083.93	628
2084.36	662
2084.79	612
2085.23	607
2085.66	646
2086.09	727
2086.52	743
2086.96	709
2087.39	689
2087.82	729
2088.25	717
2088.69	740
2089.12	742
2089.55	729
2089.98	812
2090.42	986
2090.85	1056
2091.28	1062
2091.71	997
2092.15	984
2092.58	1073
2093.01	993
2093.45	1011
2093.88	1002
2094.31	815
2094.74	839
2095.18	1105
2095.61	1078
2096.04	1322
2096.48	1541
2096.91	1649
2097.34	1522
2097.78	1110
2098.21	930
2098.64	824
2099.08	847
2099.51	787
2099.94	802
2100.38	811
2100.81	853
2101.25	907
2101.68	788
2102.11	619
2102.55	702
2102.98	735
2103.42	708
2103.85	671
2104.28	790
2104.72	809
2105.15	687
2105.59	667
2106.02	762
2106.45	810
2106.89	701
2107.32	702
2107.76	748
2108.19	791
2108.63	797
2109.06	822
2109.50	811
2109.93	777
2110.36	911
2110.80	859
2111.23	705
2111.67	710
2112.10	755
2112.54	760
2112.97	824
2113.41	841
2113.84	788
2114.28	750
2114.71	697
2115.15	781
2115.58	805
2116.02	723
2116.46	630
2116.89	599
2117.33	605
2117.76	597
2118.20	628
2118.63	684
2119.07	749
2119.50	685
2119.94	788
2120.38	837
2120.81	776
2121.25	640
2121.68	680
2122.12	705
2122.55	728
2122.99	661
2123.43	569
2123.86	481
2124.30	519
2124.73	737
2125.17	724
2125.61	552
2126.04	543
2126.48	552
2126.92	566
2127.35	661
2127.79	652
2128.23	607
2128.66	588
2129.10	684
2129.54	689
2129.97	711
2130.41	723
2130.85	721
2131.28	744
2131.72	739
2132.16	755
2132.59	709
2133.03	698
2133.47	711
2133.90	567
2134.34	530
2134.78	588
2135.22	706
2135.65	764
2136.09	642
2136.53	553
2136.97	664
2137.40	765
2137.84	669
2138.28	604
2138.72	698
2139.15	687
2139.59	658
2140.03	611
2140.47	549
2140.90	542
2141.34	627
2141.78	697
2142.22	657
2142.66	578
2143.09	603
2143.53	718
2143.97	680
2144.41	613
2144.85	619
2145.29	546
2145.72	575
2146.16	553
2146.60	671
2147.04	668
2147.48	630
2147.92	646
2148.36	630
2148.79	582
2149.23	598
2149.67	546
2150.11	560
2150.55	503
2150.99	556
2151.43	528
2151.87	433
2152.30	609
2152.74	595
2153.18	607
2153.62	678
2154.06	587
2154.50	609
2154.94	576
2155.38	408
2155.82	563
2156.26	612
2156.70	553
2157.14	604
2157.58	505
2158.02	542
2158.46	583
2158.89	550
2159.33	620
2159.77	618
