Centroid Mass	S/N
2057.61	9.46380025735187
2231.21	4.56373104249863
2281.72	5.83594100173717
2445.88	42.7305159595895
2536.68	54.1211673313861
2547.97	5.04341846465095
2615.76	9.84885614308897
2756.95	7.11170779360968
3148.16	25.1581176185417
3170.19	14.0796270062501
3206.54	5.64883474962298
3312.57	3.63751150344709
3350.27	23.4509450724646
3426.88	33.7752819276904
3446.57	10.6396948614406
3696.42	36.0507475236313
3716.88	11.2353309056577
3869.79	3.44941004928706
3926.91	51.5561967093538
3938.62	6.70309193843671
4145.14	45.0523725260656
4241.86	14.8302936803184
4258.91	3.55592618275173
4457.35	4.56789504293538
4581	3.19039249604807
4645.69	3.30566016916356
4757.73	22.9437662237447
4811.98	19.1251000585789
4897.87	64.5905372545719
4919.46	8.98511861621604
4970.68	7.15391931695723
5036.07	6.07184501103554
5079.24	67.5707667320306
5101.22	10.2323922866542
5121.92	3.29691204990319
5171.5	30.3443876456707
5425.73	3.47571555937464
5492.67	16.9336992037737
5566.29	20.6761663643841
5788.67	11.5902503875647
5805.03	41.6762973983579
6300.57	60.9007811163169
6322.1	6.88284624096967
6363.02	20.8538339585657
6389.87	44.3410625679999
6704.33	40.2765780158394
6727.3	5.56491975937388
6812.63	4.22764494840381
6832.7	4.77449870365248
6855.12	71.477593595468
6876.02	13.5517643824055
6898.51	5.4862910769323
6922.59	7.63285190554383
6969.31	6.32214119904081
7229.91	3.46642766631325
7394.52	99.7722099370504
7413.82	12.7364883650584
7437.17	29.2056332654153
7460.56	4.1934989194654
7855.54	103.354273450493
7877.1	16.8054627278827
7899.51	5.63427636986039
7915.3	3.0321859161379
8277.76	76.2362900944387
8289.67	15.0205577151746
8684.05	15.9798364807511
8853.88	8.85252030900068
9515.02	64.7406067887917
9538.75	4.74701236646666
9622.95	84.3799991027738
9643.13	11.0336327662183
9687.26	4.07964664075278
9940.14	17.477578371878
10341.29	91.6649653580392
10366.03	5.68961871790829
10983.43	21.4910459933756
11130.96	28.0758147857755
11274.51	3.11275284568807
11575.46	5.34896367320074
11606.68	29.5167999671872
12728.16	17.77805543045
12776.77	77.963800283624
12837.12	3.63209093241737
13753.07	4.16142073164015
13831.1	3.84339734977915
13934.76	8.37738421406062
17353.6	6.65480320700354
