Centroid Mass	S/N
2116.84	3.47482039165302
2169.95	9.94666411415949
2225.93	6.23198929612436
2378.99	5.22750740601516
2407.74	9.87114986813798
2462.98	45.5545487667892
2473.64	7.89336792260369
2532.92	15.5149662802055
2581.04	3.13089224727014
2602.41	54.9411081098341
2613.85	9.25775983737047
2805.17	3.88913656843522
2961.98	58.225360690544
2972.66	8.80811352918643
3059.78	4.65134172489913
3164.41	4.10676064533779
3180.18	30.8128831217872
3241.52	3.86071964406992
3342.18	36.7019558012544
3355.14	4.70504686852779
3365.42	3.11263157803397
3396.35	12.3545139345225
3572.63	43.867344263457
3587.71	4.65962914291242
3602.82	3.91368829375922
3637.08	3.89474043474275
3670.93	17.2377641311962
3707.78	7.1011098241499
3790.08	6.40338806347852
3820.59	26.8306322208602
3932.76	12.5726640465218
4211.52	22.0292639719733
4277.2	5.13344493703192
4345.86	48.9980250622752
4365.58	5.81383395979912
4388.43	4.19276115098577
4410.11	4.20918413824424
4429.97	17.1128648519345
4507.99	3.47672308874942
4748.72	22.6529250766484
4773.2	9.01315207632438
4821.71	39.6135876306666
4835.98	9.74115302250449
4931.25	58.1018292745462
4952.92	9.23970969531
4971.99	3.20522634945307
5056.63	12.0552045637552
5097.22	47.1915711227577
5166.8	4.63498108837718
5209.85	76.0883944069383
5231.44	9.08395785095743
5285.62	4.02715360779352
5458.11	21.8562519592092
5561.41	43.2176659637815
5720.65	50.1269571327846
5760.28	9.44653397081662
5886.44	5.04065020942816
5928.08	117.812820102745
5950.4	18.8555901145146
5971.32	6.34904775293052
5989.38	3.39178149839177
6016.15	5.56645668300738
6363.02	82.4228422132812
6383.9	10.567328889032
6408.56	4.5684125320324
6429.52	7.23548297470431
6485.82	8.07286491130916
6687.51	81.0741596713162
6710.45	13.9839668928297
6730.37	1.21655233445102
6764.9	6.47835908153125
7148.3	129.912549296263
7168.86	10.6732513943635
7187.07	3.34960585391787
7212.44	5.0072616834413
7343.98	37.6546366458105
7366.42	5.13901330258289
7580.5	11.1801235614193
7622.06	5.88926874955856
7644.92	52.5812917850524
7668.64	7.50303991899428
7753.99	3.91611016399428
7867.15	24.7719662431965
7890.37	1.19302605432579
8128.76	3.27498890188734
8423.83	38.9790731004931
8447.01	7.45772292912186
8553.01	9.65392669051343
8621.44	4.47935078378725
8727.66	5.87843917804142
8860.04	26.955857971105
9495.87	53.9804637702273
9546.05	21.0939322425654
9643.13	18.6943793930775
10115.25	24.5563624769193
10191.57	139.439851381971
10206.69	8.7869465509472
10295.69	3.2637447212023
10569.84	4.55772508170394
10911.99	30.635959825447
11120.11	38.0781613692673
11145.77	5.07465923733021
11438.99	67.7024984292931
11457.01	5.83943072613703
11520.17	8.32842564472947
12029.74	5.32844029617491
12592.35	7.50533262169014
12856.21	3.66308212582807
13526.82	8.15113839014649
17456.15	3.25142217847136
17962.16	8.0328426012562
