Centroid Mass	S/N
2046.62	5.64522347646331
2078.79	10.6173457555192
2114.22	4.01328197638046
2121.51	3.21522748178277
2151.24	7.73022527766958
2255.81	52.2280057741007
2266.89	12.5373298898426
2283.79	10.351785624112
2307.91	5.28853388865202
2335.76	5.01564838439219
2372.4	9.25092367170565
2413.44	3.89606354766946
2500.78	5.7083600046637
2515.26	10.4250272659944
2525.56	9.49264717572069
2574.52	5.16961147967351
2602.51	6.10850291260807
2624.91	4.17760241846213
2657.5	37.8116295962008
2678.69	22.2940651964738
2694.64	5.74745894312527
2711.12	5.05567645218541
2751.57	6.11231667365656
2865.73	4.07156087696992
2903.29	3.82916001579015
2954.27	9.54717935851951
2967.46	4.88792139936434
2994.45	7.73024293927356
3049.82	4.68294164078599
3065.29	8.37707686500372
3073.56	43.8979185377474
3086.5	12.5399337131665
3153.19	4.43439094712618
3161.05	6.28247673381869
3175.22	35.3573565511713
3257.74	7.37627938790667
3278.54	3.9280962709797
3324.63	4.05513343498325
3355.9	12.5356860742455
3431.44	4.6452734509956
3497.88	10.7429413187984
3523.31	15.083888625758
3561.62	47.6458034933751
3672.15	17.6801273248158
3720.37	4.55141157501808
3753.45	18.5098259258667
3816.01	10.0364637704058
3907.04	39.431793610559
3915.8	5.01280374413524
4006.24	10.85109580238
4037.6	5.45282131762374
4147.44	6.6659200706249
4247.2	4.48286928372989
4263.03	5.67290295614169
4292.33	3.30675844525148
4309.47	7.6882024007928
4500.87	15.3067820625411
4516.54	91.7152512960162
4538.52	12.4633228852301
4561.19	3.33912903753791
4576.96	19.9776877523587
4730.42	18.8959152350248
4743.27	39.881096798363
4859.7	3.3955330809631
4919.11	21.2801002660396
5043.64	15.0792001911629
5214.81	8.5859121179496
5247.9	49.3655122268544
5279.06	9.58420774682086
5348.49	7.65335661545635
5362.16	27.2439841779382
5384.06	4.85380574543577
5406.69	3.88299235053858
5491.47	4.89466088085423
5664.44	8.28898883611907
5723.63	57.319635676771
5852.95	3.79395215317277
5970.71	4.58316473904099
6148.85	79.2560995411353
6176.71	11.5779505652222
6335.56	4.60041242532148
6352.67	120.805789363127
6374.28	15.2741711039741
6396.68	6.67871831850763
6416.86	4.28615026666263
6440.08	6.2876852140916
6712.81	17.6541567357394
6778.03	4.50230514908847
6866.01	21.3979813260391
7044.45	3.31756468963556
7123.88	83.3704708000901
7144.4	8.95825433694571
7168.91	6.47543540643884
7184.74	9.62528883720125
7199	5.40565615908816
7344.03	44.6202180801588
7368.08	7.17249914102386
7507.51	33.1017805214516
7529.39	6.67351548602871
7813.43	111.153710274031
7834.92	14.8839895865933
7858.11	3.73862398128388
7877.18	4.49904230562455
8108.65	10.560504060465
8587.78	3.0904741482673
9001.62	40.4855194672793
9024.7	4.83227419536536
9153.07	28.0726517694517
9177.24	3.60712419957639
9460.7	146.625112649403
9486.19	64.0555782641697
9509.89	1.89704547509926
9722.66	3.70304963320825
9837.35	28.30152496829
10062.2	4.10305224216918
10086.61	21.9567837678706
10427.66	14.7194293402566
10450.6	3.1920143369118
10494.64	70.1435589590396
10515.74	6.97689564940235
10556.07	17.53968402607
10579.15	3.63561390461626
11446	67.2915350437291
11471.04	5.19948573019312
12868.55	7.73472897483995
13725.7	9.27954027219911
