Centroid Mass	S/N
2037.19	7.00839697245943
2060.81	15.819702563207
2105.48	6.26506018790633
2114.04	4.26490108638902
2143.28	7.34674523778771
2200.18	25.6772789295827
2209.81	3.51260857786296
2230.01	7.66912881399494
2309.5	3.93964301816063
2324.76	7.04685880874312
2338.26	9.1532429427987
2352.71	7.73532071064382
2366.75	4.67760635498265
2377.64	3.56017839439516
2404.08	4.95566577264836
2450.93	8.05867809601576
2564.84	50.8904935078717
2573.34	28.1897678625283
2595.62	6.29559883465317
2617.99	4.24475980832053
2743.5	4.25931125554338
2761.6	14.1559889293638
2894.99	14.0763028863055
2967.69	4.21906504793878
3059.33	52.1970084837394
3071.2	9.14331711529176
3089.83	4.4032597718383
3161.79	23.4897598538519
3183.85	6.14343870065703
3218.15	29.2115959720599
3348.55	26.6423124173748
3383.19	3.92560772922198
3455.18	5.020439536972
3526.83	3.40142698842224
3569.06	20.2190241248639
3585.24	4.68830128849114
3609.3	17.8828052695075
3679.13	39.3817962682659
3692.16	4.73918386507338
3757.64	5.1454417939376
3775.96	8.03453387510926
3857.81	6.6561357284146
3869.99	28.0711162754045
3992.25	6.99448278912568
4031.25	9.04093923805084
4126.6	58.9768203217832
4148.21	9.27044044325797
4186.16	5.34699145000827
4344	29.7514729969998
4405.72	39.1445731067969
4426.81	4.20606035988228
4453.55	9.6227583946939
4578.99	26.0139047951674
4634.74	13.5254081193961
4677.41	3.8528345208532
5074.94	19.3941510909238
5133.63	90.0900325567613
5155.06	10.8548842539492
5183.92	22.7791624071837
5207.48	8.78700444228636
5242.57	11.3642603532533
5263.54	4.04721446886278
5490.14	8.01111551987016
5527.57	70.1376391954831
5539.37	11.009216685735
5663.77	28.0772652221977
5685.58	5.71890042012933
5736.38	5.56647889266181
5786	30.2654673535328
6046.73	12.274097372161
6121.04	124.805422788901
6142.98	27.5117240446098
6164.96	17.249359161532
6184.77	6.6337632176375
6203.89	3.93041026129061
6311.76	5.60309137896309
6325.87	29.6515078382742
6348.17	3.67128884784963
6437.79	46.8533728927462
6458.8	5.41057263977785
6536.35	9.06033727532359
6698.2	64.5353137692818
6718.86	5.7921753546418
6817.24	11.0872340282252
6838.85	3.66575242123671
7016.92	9.16678350318071
7054.54	8.28474330090307
7139.55	62.6121380543169
7161.67	6.28845567165798
7218.71	25.8076139814334
7236.98	0.512581024756112
7358.31	50.4844816035838
7379.16	8.26994153886698
7515.44	3.97247309535501
7720.98	4.17142999312636
7739.88	38.6430271990074
7758.8	0.956496268143754
7898.55	4.7050859373771
8225.83	34.6356079837866
8373.14	12.7522091110841
8641.28	3.33547881183126
8687.4	108.709516255879
8708.33	17.5544655147854
8731.9	1.2028126327314
8752	4.13129105640203
8773.88	3.3613150848157
8906.61	15.2672535119083
9155.39	50.3753032920123
9178.66	7.33386901301886
9269.36	26.4371195020736
10150.08	21.2460495549262
10169.88	3.83516419241849
10365.12	34.4836753618817
10414.7	12.5478261749067
10483.54	14.1458944309705
10524.76	3.03416695132157
11055.29	78.2471665694812
11075.96	16.408436353792
11326.48	18.0923210281055
11374.33	3.09659311143465
11570.76	28.886605909206
12092.91	8.2719171237465
12332.85	23.2272618088837
13101.21	5.74807550308865
13681.87	4.65811065648686
