Centroid Mass	S/N
2033.38	12.110532318262
2049.81	4.55222966835418
2057.83	6.12629574446994
2071.81	5.07649439374562
2089.25	4.99240838240445
2182.75	27.0781624767673
2209.4	4.5469659590847
2284.09	4.25949300195014
2410.57	16.3914905856516
2447.34	3.26016972032539
2575.37	3.87223464301676
2610.04	5.44444398081815
2803.61	3.5671407691488
2932.48	3.18757497383249
2946.64	5.63520466753676
3093.23	9.23365867236675
3138.01	29.0854489517718
3317.13	49.7990619606465
3336.5	4.17865903181456
3400.4	14.6875276681123
3410.74	10.3076586340629
3428.2	44.2384570217311
3543.32	4.74247644638522
3743.81	99.034378585771
3766.11	21.6557731615313
3782.17	30.2577646167041
3803.43	9.9180681811979
3820.14	6.99493432204117
3840.93	4.74841257040009
3863.52	4.75093809104634
3915.9	8.76876024071642
4116.37	3.71879120068642
4340.92	3.85755950066721
4371.72	106.014119503017
4387.78	9.01906922979361
4415.65	7.85075504762032
4436.76	6.46185926641209
4473.52	3.9422217588618
4642.41	50.8927318772855
4651.95	9.17902757518628
4712.64	3.08469889737373
4978.4	52.5443315608097
5048.48	3.19975468146836
5117.04	16.3151322472657
5189.42	5.91556200415942
5213.67	18.553742948916
5345.28	3.36350860439683
5423.4	7.29610176455037
5439.91	3.36266210914163
5611.36	15.2779397832828
5626.76	5.22573562543601
6008.53	7.52766400705294
6238.02	4.68926486693658
6278.66	68.3912401646036
6300.14	4.42229988180314
6315.72	3.79740474985427
6593.39	5.46918734707535
6618.45	3.78064397436901
6636.7	95.5502960135081
6656.5	10.8167694960625
6674.81	9.54091979007558
6709.96	8.61753014409588
6802.88	28.9496348850451
6824.47	20.6997094847479
6857.7	97.8975835773796
6868.54	9.0360679803848
7062.7	6.58710223107019
7088.64	27.0904760032889
7295.45	7.26830689776706
7832.59	29.3070862973413
8233.82	12.6082663867057
8504.03	4.83625269556978
8736.63	29.7662325352734
8873.48	13.2785035182158
9239.14	3.52484345829294
9282.33	130.949517307565
9302.15	22.731165450557
9321.1	9.37812689060888
9342.78	5.91410681444332
9421.57	3.09342237528188
9911.57	3.25003863601661
9954.44	108.943253452241
9989.93	4.24559227521422
10231.6	16.8167322589419
10376.86	10.6690181146597
10403.55	3.94072091009154
10844.12	5.81988705729033
12014.97	3.27361685146761
13413.74	13.2484925425814
14121.05	5.17523848987462
