MZgrid Int
2001.40	2421
2001.82	2297
2002.24	2191
2002.67	2081
2003.09	1957
2003.51	1866
2003.94	1815
2004.36	1733
2004.78	1765
2005.21	1913
2005.63	1946
2006.05	1926
2006.48	1834
2006.90	1716
2007.33	1765
2007.75	1810
2008.17	1748
2008.60	1740
2009.02	1911
2009.45	1964
2009.87	2057
2010.30	1972
2010.72	1840
2011.14	1934
2011.57	2048
2011.99	2119
2012.42	2342
2012.84	3001
2013.27	3795
2013.69	4431
2014.12	5000
2014.54	4894
2014.96	4306
2015.39	4059
2015.81	3561
2016.24	2828
2016.66	2631
2017.09	2478
2017.51	2213
2017.94	2024
2018.36	1972
2018.79	2052
2019.21	2109
2019.64	2124
2020.06	2282
2020.49	2098
2020.92	1974
2021.34	1946
2021.77	1922
2022.19	1894
2022.62	1991
2023.04	2104
2023.47	2159
2023.89	2046
2024.32	1879
2024.75	1969
2025.17	2026
2025.60	1996
2026.02	1902
2026.45	1762
2026.88	1767
2027.30	1836
2027.73	1928
2028.15	1931
2028.58	1831
2029.01	1760
2029.43	1856
2029.86	1884
2030.28	1795
2030.71	1857
2031.14	1802
2031.56	1697
2031.99	1715
2032.42	1825
2032.84	1756
2033.27	1705
2033.70	1662
2034.12	1750
2034.55	1829
2034.98	1976
2035.40	1990
2035.83	2074
2036.26	2397
2036.69	2351
2037.11	2068
2037.54	1865
2037.97	1658
2038.39	1611
2038.82	1620
2039.25	1793
2039.68	1839
2040.10	1708
2040.53	1509
2040.96	1508
2041.39	1622
2041.81	1644
2042.24	1577
2042.67	1707
2043.10	1739
2043.52	1656
2043.95	1578
2044.38	1580
2044.81	1616
2045.23	1596
2045.66	1721
2046.09	1722
2046.52	1650
2046.95	1650
2047.38	1621
2047.80	1525
2048.23	1535
2048.66	1536
2049.09	1647
2049.52	1659
2049.94	1738
2050.37	1819
2050.80	1765
2051.23	1786
2051.66	1943
2052.09	2016
2052.52	1880
2052.94	1667
2053.37	1694
2053.80	1690
2054.23	1676
2054.66	1723
2055.09	1639
2055.52	1553
2055.95	1616
2056.38	1634
2056.81	1518
2057.23	1559
2057.66	1691
2058.09	1783
2058.52	1996
2058.95	2138
2059.38	2171
2059.81	2309
2060.24	2526
2060.67	2551
2061.10	2221
2061.53	1915
2061.96	1793
2062.39	1931
2062.82	2031
2063.25	2007
2063.68	2161
2064.11	2097
2064.54	1824
2064.97	1620
2065.40	1706
2065.83	1915
2066.26	1728
2066.69	1491
2067.12	1645
2067.55	1638
2067.98	1671
2068.41	1692
2068.84	1744
2069.27	1713
2069.70	1481
2070.13	1539
2070.56	1760
2070.99	2079
2071.42	2023
2071.85	1876
2072.28	2039
2072.71	2163
2073.15	1975
2073.58	1925
2074.01	1837
2074.44	1873
2074.87	1894
2075.30	1775
2075.73	1661
2076.16	1656
2076.59	1764
2077.02	1747
2077.46	1739
2077.89	1866
2078.32	1923
2078.75	1966
2079.18	2146
2079.61	2523
2080.04	2817
2080.48	2803
2080.91	2511
2081.34	2327
2081.77	2232
2082.20	2109
2082.64	2009
2083.07	1963
2083.50	1877
2083.93	1691
2084.36	1518
2084.79	1617
2085.23	1886
2085.66	2062
2086.09	2050
2086.52	1864
2086.96	1634
2087.39	1644
2087.82	1755
2088.25	1731
2088.69	1611
2089.12	1553
2089.55	1721
2089.98	1964
2090.42	2059
2090.85	2042
2091.28	1947
2091.71	1779
2092.15	1806
2092.58	1934
2093.01	1957
2093.45	2003
2093.88	1929
2094.31	1798
2094.74	1856
2095.18	1735
2095.61	1707
2096.04	1866
2096.48	2037
2096.91	1996
2097.34	1993
2097.78	2365
2098.21	2887
2098.64	3609
2099.08	4081
2099.51	3992
2099.94	3720
2100.38	3354
2100.81	2860
2101.25	2464
2101.68	2299
2102.11	2299
2102.55	2366
2102.98	2270
2103.42	2213
2103.85	2181
2104.28	1990
2104.72	2047
2105.15	1915
2105.59	1900
2106.02	2107
2106.45	2189
2106.89	2144
2107.32	2111
2107.76	2197
2108.19	2258
2108.63	2336
2109.06	2320
2109.50	2189
2109.93	2026
2110.36	1908
2110.80	2139
2111.23	2192
2111.67	2369
2112.10	2876
2112.54	3202
2112.97	3107
2113.41	3089
2113.84	3074
2114.28	2843
2114.71	2554
2115.15	2219
2115.58	2033
2116.02	1951
2116.46	1926
2116.89	1954
2117.33	1932
2117.76	1932
2118.20	2104
2118.63	2177
2119.07	2077
2119.50	2076
2119.94	2050
2120.38	1987
2120.81	2001
2121.25	1903
2121.68	1956
2122.12	1924
2122.55	1784
2122.99	1775
2123.43	1870
2123.86	2086
2124.30	2183
2124.73	2089
2125.17	2073
2125.61	2094
2126.04	2194
2126.48	2118
2126.92	2248
2127.35	2243
2127.79	2273
2128.23	2109
2128.66	1782
2129.10	1856
2129.54	2040
2129.97	1988
2130.41	2195
2130.85	2312
2131.28	2411
2131.72	2821
2132.16	3219
2132.59	3451
2133.03	3924
2133.47	4082
2133.90	4210
2134.34	4002
2134.78	3369
2135.22	2851
2135.65	2652
2136.09	2576
2136.53	2522
2136.97	2350
2137.40	2120
2137.84	2109
2138.28	2164
2138.72	2041
2139.15	1992
2139.59	2016
2140.03	1935
2140.47	1946
2140.90	2086
2141.34	2167
2141.78	2253
2142.22	2447
2142.66	2516
2143.09	2388
2143.53	2299
2143.97	2124
2144.41	1990
2144.85	2108
2145.29	2255
2145.72	2272
2146.16	2099
2146.60	1962
2147.04	1789
2147.48	1681
2147.92	1761
2148.36	1710
2148.79	1691
2149.23	1732
2149.67	1752
2150.11	1832
2150.55	1892
2150.99	1834
2151.43	1892
2151.87	2016
2152.30	1982
2152.74	1933
2153.18	1783
2153.62	1924
2154.06	2070
2154.50	2110
2154.94	2114
2155.38	1910
2155.82	1817
2156.26	1887
2156.70	1779
2157.14	1805
2157.58	1793
2158.02	1684
2158.46	1635
2158.89	1706
2159.33	1637
2159.77	1796
2160.21	1878
2160.65	1745
2161.09	1763
2161.53	1966
2161.97	1880
2162.41	1818
2162.85	1666
2163.29	1800
2163.73	1997
2164.17	1970
2164.61	1691
2165.06	1708
2165.50	1763
2165.94	1558
2166.38	1460
2166.82	1394
2167.26	1608
2167.70	1701
2168.14	1650
2168.58	1640
2169.02	1591
2169.46	1572
2169.90	1602
2170.34	1803
2170.78	1941
2171.22	1976
2171.67	1951
2172.11	1970
2172.55	1946
2172.99	1836
2173.43	1866
2173.87	2005
2174.31	2086
2174.75	2134
2175.19	2208
2175.64	2375
2176.08	2759
2176.52	3496
2176.96	4464
2177.40	5338
2177.84	5783
2178.29	5648
2178.73	4950
2179.17	4182
2179.61	3773
2180.05	3292
2180.49	2763
2180.94	2543
2181.38	2361
2181.82	2179
2182.26	2074
2182.70	1914
2183.15	2020
2183.59	2014
2184.03	1910
2184.47	1807
2184.92	1837
2185.36	1976
2185.80	2027
2186.24	2226
2186.69	2555
2187.13	2564
2187.57	2360
2188.01	2549
2188.46	2872
2188.90	2851
2189.34	2627
2189.78	2434
2190.23	2537
2190.67	2696
2191.11	2714
2191.56	2556
2192.00	2415
2192.44	2435
2192.89	2423
2193.33	2405
2193.77	2448
2194.21	2705
2194.66	2634
2195.10	2397
2195.54	2194
2195.99	2023
2196.43	2044
2196.88	2155
2197.32	2272
2197.76	2194
2198.21	2075
2198.65	2081
2199.09	2220
2199.54	2125
2199.98	1996
2200.43	1895
2200.87	2013
2201.31	2292
2201.76	2457
2202.20	2551
2202.65	2930
2203.09	3302
2203.53	3393
2203.98	3282
2204.42	3203
2204.87	3036
2205.31	2737
2205.76	2549
2206.20	2534
2206.64	2333
2207.09	2054
2207.53	2097
2207.98	2264
2208.42	2209
2208.87	2006
2209.31	1884
2209.76	1952
2210.20	2237
2210.65	2248
2211.09	2226
2211.54	2225
2211.98	2148
2212.43	1980
2212.87	2006
2213.32	2059
2213.76	1931
2214.21	1951
2214.65	1876
2215.10	1732
2215.54	1746
2215.99	1859
2216.44	1995
2216.88	1790
2217.33	1739
2217.77	1736
2218.22	1344
2218.66	1384
2219.11	1710
2219.56	1819
2220.00	1770
2220.45	1704
2220.89	1576
2221.34	1558
2221.79	1667
2222.23	1631
2222.68	1721
2223.12	1875
2223.57	1750
2224.02	1531
2224.46	1568
2224.91	1653
2225.36	1665
2225.80	1694
2226.25	1931
2226.69	2072
2227.14	1807
2227.59	1552
2228.03	1567
2228.48	1706
2228.93	1838
2229.38	1866
2229.82	1806
2230.27	1809
2230.72	1876
2231.16	2139
2231.61	2171
2232.06	1938
2232.50	1757
2232.95	1717
2233.40	1676
2233.85	1641
2234.29	1656
2234.74	1622
2235.19	1703
2235.64	1921
2236.08	1931
2236.53	1777
2236.98	1617
2237.43	1474
2237.87	1518
2238.32	1666
2238.77	1678
2239.22	1696
2239.66	1780
2240.11	1878
2240.56	1849
2241.01	1826
2241.46	1781
2241.90	1909
2242.35	2286
2242.80	2604
2243.25	2502
2243.70	2302
2244.15	2063
2244.59	1948
2245.04	1936
2245.49	2012
2245.94	2054
2246.39	2068
2246.84	2038
