Centroid Mass	S/N
2047.69	41.5905869524861
2054.44	4.30991441690521
2180.05	5.24403274924984
2256.41	56.8358582862849
2267.49	10.0172065577191
2507.86	6.06967628849316
2532.66	3.60588538344781
2567.49	4.28361469804145
2637.38	17.8371153466289
2688.37	17.1005621117151
2699.01	4.2702332096852
2767.73	10.7837134501969
3046.12	54.9571285739973
3057.45	10.3178328118964
3074.49	159.727301405803
3085.87	34.0422953191217
3096.24	15.2366377209525
3107.15	6.03531581640549
3119.11	4.96106874055297
3143.11	3.46316036340181
3355.71	5.35705345687982
3469.02	9.3787114282834
3579.19	4.72141585733902
3621.16	4.02183199370505
3654.35	8.35413784980242
3691.1	4.0532925188962
3708.12	21.9506995478863
3850.32	11.0410424304839
3994.04	3.26200854574051
4050.84	15.0558448740585
4100.28	3.95998721222543
4153.02	39.3805427588342
4182.53	5.21796632867168
4362.44	9.37013563636994
4490.32	10.3934009105935
4517.25	174.050327163672
4539.86	23.4937190055252
4560.63	10.6859699333642
4582.72	5.52272761374711
4643.57	5.36301442511376
4737.52	12.6618778668736
4769.05	7.38219842112211
4930.24	3.02622362674228
5067.51	8.76612538627519
5142.87	5.18163530908244
5278.32	40.8430657282963
5379.18	36.1031090676718
5403.85	3.54223250861374
5610.32	4.38207328264085
6093.83	51.1850499405042
6116.45	9.91417616096351
6150.09	164.57653215336
6172.82	36.0263496582619
6194.85	20.540224602015
6216.19	10.3912506867513
6238.3	7.66871150177541
6258.97	4.4010628953209
6285.6	4.39848792235592
7155.9	9.02663711708904
7243.11	12.0660330816644
7382.94	5.92948286240439
7426.37	3.23613228320557
7702.7	73.9575723830456
7724.86	9.963864598493
8307.21	84.0821476463957
8330.23	11.4431545508316
8349.86	5.3231530808795
8366.96	9.43936379248429
8391.77	2.13763645710047
8874.71	3.44923915632271
9133.78	5.60926383856346
9288.15	11.1649083414511
9474.74	46.7198048155552
9495.69	4.55974884395391
9534.92	10.814247136003
10277.69	3.06031368777909
12240.91	4.49262793083793
12302.09	15.8622609238628
12325.99	4.93329106022042
