Centroid Mass	S/N
2103.55	4.79633625289969
2176.04	3.66081794549997
2340.02	5.07346126816632
2352.67	5.90634732358345
2547.5	3.2511487307198
2557.4	5.59572680486389
2573.46	15.6020942044395
2696.53	51.5642616301427
2704.29	4.15462415089876
2753.52	6.73554699224557
2790.85	3.70617642534604
2891.31	24.2630971698907
2960.97	5.41558650982254
3086.68	3.95124888384783
3122.55	27.5236859166455
3160.73	19.4568250746368
3206.54	19.5495066655453
3268.14	15.2816503592733
3350.81	4.13256585585548
3367.04	8.96697459418544
3725.99	13.3958561893205
3828.1	11.8053406448617
3869.21	49.3618983300254
4189.13	31.113301154904
4203.64	5.0041872000446
4306.56	23.1816637078148
4632.33	17.5162861485859
4686.51	213.973733771587
5029.45	18.6661154183335
5051.99	42.9488041209623
5098.56	4.7343332674409
5153.38	15.4305348625143
5168.81	3.09072659493738
5313.5	3.46950470228919
5398.25	104.640846891781
5416.11	14.0943986452469
5436.74	9.79276116033517
5458.11	3.78360960662977
5512.07	13.7838738437216
5547.49	4.31859206169329
5590.7	14.3849406639004
5786.54	82.3145969951164
5807.16	3.80149927837631
5824.26	8.17774588599202
5847.09	3.32807843397031
5924.49	21.0991445432353
6324.33	58.6530124567698
6356.31	5.5573270989573
6415.29	47.8027569562653
6434.01	4.40111029194117
6498.62	3.21920598938863
6540.86	36.5101727213176
6561.28	5.4701771079268
6580.22	3.54810900952505
6602.97	3.98271663649788
6798.76	6.63132345035536
6923.36	14.6036218552606
7016.19	3.19528945638844
7122.25	3.41410868337533
7452.49	14.5724489061828
7656.36	16.3978298907507
7740.83	80.3025785931847
7761.4	5.40537739377791
7780.35	4.29124363660567
7974.45	4.29620975365137
8122.87	3.70126219142154
8378.42	45.1151189119055
8409.25	9.59395005340918
8473.66	15.6528102140995
9264.06	16.8002329595984
9328.07	7.54208802437371
9372.37	358.303411178472
9398.63	15.8036723386921
9411.33	7.02472405704265
9433.11	3.57442739499886
9452.19	3.90479675007193
9473.11	3.54113679013546
10057.02	27.9484655783822
10103.03	71.0657339920125
10622.79	4.42696882218925
10681.67	12.7045874090205
11087.58	6.28333379997003
11178.38	36.555258194434
11630.88	4.30612090792227
13848.72	4.5184453385871
