Centroid Mass	S/N
2103.98	4.3094735067929
2150.01	4.45751834890436
2176.47	3.8973160721355
2275.04	3.73635528903309
2340.92	4.53560307850897
2411.4	3.08083893611895
2546.08	3.17925031697549
2558.34	4.89942416330746
2573.93	15.2860491782518
2696.53	54.3963674882742
2708.18	6.83484841106751
2754.01	7.24233863795527
2789.87	4.30890282710933
2890.81	16.6572500898475
2960.97	5.4531722937198
3086.68	3.23323712222873
3122.55	24.1218065822296
3160.73	16.9657991243011
3205.49	16.0120740808908
3268.14	12.8046092080844
3351.36	4.02573861284972
3366.5	9.03415127238878
3725.99	10.6539979209522
3827.52	9.12097952482417
3869.79	47.1858783148292
4189.13	27.6147201394854
4204.85	4.10772593338706
4307.17	20.593590964752
4632.33	18.148304770608
4687.15	205.198348995498
4698.02	10.6932868036353
5029.45	13.9488005246948
5051.99	34.4736003379212
5095.89	5.07117180046285
5153.38	13.6470012191597
5398.25	114.713918276322
5418.17	14.8428124267648
5436.06	10.7957953824346
5457.42	5.05363634619675
5512.76	13.1320132849617
5547.49	4.00104428935845
5591.4	9.88940481023222
5786.54	76.3622025732284
5807.88	3.57242777198106
5825.69	6.89761907200578
5925.93	20.9119565616214
6325.81	47.8470560816537
6357.8	6.3682734878458
6415.29	33.7865700492365
6437.01	3.37519066187377
6540.86	31.6608443787479
6561.28	3.12443142665151
6601.45	3.12040477971018
6799.53	4.79280844339267
6924.92	11.3532186466284
7454.91	9.48023536277843
7656.36	13.186393200637
7741.65	84.1027941779348
7761.4	5.28309352505564
7781.17	1.13502859112999
7976.12	4.34219622315205
8378.42	44.7058690080467
8410.1	6.62018408118473
8474.52	12.1463439312405
9264.96	16.1015490029679
9328.07	7.13988615079317
9373.27	334.554878895565
9394.1	18.4744023714556
9412.24	6.26846176958814
9433.11	3.86536225231829
10059.84	24.9405997591762
10102.09	58.8865371475435
10627.61	3.11326579213816
10681.67	11.0955680089159
11089.55	5.7928074800906
11180.36	25.8828518516368
11624.83	4.04766863819311
