Centroid Mass	S/N
2080.77	3.71540420229602
2099.52	12.4136528571288
2113.22	6.48866561725096
2132.98	7.88979955174241
2178.01	17.0873928499781
2204.2	7.35294674462572
2271.7	7.73764700642865
2308.74	4.95613013283165
2353.77	5.48673958270029
2408.84	14.015818071258
2439.15	6.13513124785431
2472.43	6.2828284391617
2547.66	8.44771609763656
2589.73	6.15451482433394
2752.66	33.7019441601168
2789	4.62187113681893
2843.95	3.29240605897968
2873.88	4.14846422888133
2951.92	30.2333958001988
2976.81	10.5364139354759
3114.79	14.9848218317359
3123.65	6.17387381288396
3152.92	41.4035122283945
3172.34	4.77518732986739
3295.43	5.88474185982218
3309.37	34.1930475775718
3446.57	3.5533218383688
3534.23	30.5923117816491
3600	15.6923182647234
3616.82	65.3974311337311
3627.49	6.17404743874337
3681.08	6.02901377149164
3810.16	4.75557817097908
3888.33	28.5825345893785
3923.33	14.440852265353
3943.23	0.677859499694643
3954.96	8.32574882403895
4052.41	14.6339474737912
4313.79	5.6072075944034
4332.2	3.61855021465099
4362.36	36.8871010096666
4430.45	20.4960136158434
4467.81	45.8318761172313
4529.8	4.75664281632395
4624.55	5.58467521634419
4674.2	112.048902944916
4692.09	4.44548030080553
4760.13	9.62944339431672
5079.03	4.3464653094318
5098.34	17.6399039572059
5170.61	25.5146733028181
5277.92	3.98876298087933
5448.21	4.80649830629209
5522.22	31.4673317649205
5575.79	6.18969075906792
5715.44	8.37219821309969
5907.68	68.9078103307411
5928.52	7.45417508515414
5947.24	3.55533416817161
6205.72	8.16876473605944
6251.43	24.0023463270401
6267.69	6.09957434548987
6292.12	3.78922521001516
6309.17	64.0385712970487
6330.71	7.33903367256118
6349.31	4.74215943939619
6387.33	5.60736113592324
6499.06	6.21412093818359
6594.31	10.7425118115247
6620.89	74.926342275491
6641.43	7.80122320699339
6660.48	4.85794351410908
6794.59	8.1006265309512
7071.55	96.6702042841712
7093.57	13.9134941052662
7110.89	10.4999410189203
7132.18	4.08200747344408
7202.59	34.9978414243705
7235.15	97.2430145419102
7257.42	10.6003100182637
7294.88	3.6620147459031
7378.13	4.98937065695656
7775.9	61.3249057660976
7797.34	5.11359240666827
7835.35	3.36674425047911
7911.65	14.4481442084536
8011.73	4.11958221985142
8104.87	9.07670107246913
8747.47	9.49514467529031
8861.51	26.7391801607901
8934.71	48.2911754420799
9250.31	3.47715607872088
9347.7	145.905514431038
9369.41	17.7208732878795
9386.61	7.84385433232443
9409.27	11.5656262016815
9428.33	3.25519067488857
9497.46	3.68086871792026
9517.52	5.91880327185082
10340.19	20.1847516818249
10895.31	3.45910365268821
11043.26	23.956393781644
11818.35	17.9229356291429
