Centroid Mass	S/N
2046.74	3.864493935933
2064.07	15.8166084176342
2086.16	5.7260565609184
2102.8	8.4232517934122
2124.23	4.3731960393692
2152.26	3.2694614933351
2192.68	13.0301829793058
2203.17	4.31317842558424
2215	6.36527454410026
2231.27	7.23517514236889
2251.58	23.6144594235814
2320.24	3.63941938705862
2360.39	3.14086173466488
2376.27	3.75855613047177
2405.46	7.51913593416814
2484.31	92.1549758037514
2506.67	13.2038019677109
2514.61	56.4224961862594
2532.89	4.14907910563011
2580.04	7.81954495440636
2772.04	4.13682564393274
2800.1	4.31576746261114
2845.2	5.86790511119896
2958.76	3.27198013483532
3052.35	18.9335576320191
3084.91	10.1166240635262
3097.87	41.1855757210555
3113.47	18.782405890887
3271.06	3.95750111105052
3294.59	12.631783307372
3335.95	5.63349788350733
3380.83	69.770865082911
3446.79	3.63175407340601
3611.97	31.4135743649164
3654.72	10.5438930514756
3671.66	10.8983083415352
3683.54	4.94455793404672
3698.28	4.37758232503059
3737.54	7.38690158320568
3763.26	59.9646687214634
3784.47	13.7901134920562
4104.43	5.48847449391376
4212.16	5.79283200610732
4311.48	18.6905758868664
4401.43	7.5084600275161
4426.85	3.46866182713442
4440.53	12.4075292320502
4580.33	40.5496399838085
4629.1	27.1792926022005
4639.91	13.8994049256897
4672.39	45.1300676494611
4690.28	4.96930769519205
4757	6.25459175870392
4973.84	80.1213425024044
4995.6	4.65303841455953
5006.16	12.3128172744946
5033.94	68.105314428061
5054.5	5.82127497407915
5071.77	6.44793061726758
5171.33	18.9763187580836
5190.15	3.4935051484265
5266.44	3.28229622156169
5549.33	31.9011352570132
5579.98	3.59699016058609
5603.73	65.1138593354677
5694.97	11.4223102788373
5770.63	4.40048819640582
6185.8	7.42703068679079
6199.03	151.297878552823
6218.16	5.23743609509275
6237.33	7.27202356379177
6318.74	14.0287613937403
6544.22	10.2664584580389
6591.91	33.6319596056019
6640.54	19.1293370458147
6723.78	4.27240144725828
6764.44	111.523532412311
6785.2	7.5867789739147
6803.69	10.8676313909814
6934.54	12.8845449400992
7225.4	54.5955863335426
7244.48	3.67206694702841
7265.96	0.996893747184772
7310.63	39.5797333727158
7346.63	13.7650029637138
7369.07	11.1936615440636
7477.76	5.42308260585635
7527.94	82.8278620134768
7548.22	5.12127865454554
7569.35	17.7401252416949
7588.87	4.7582786612419
8002.21	5.80682768402719
8082.67	6.1121303442077
8099.48	4.43640721040669
8210.89	10.0907229402495
8251.6	5.37208231562728
8353.79	4.60462618850803
8803.95	20.1529960684036
8882.19	7.10764482125408
9160.1	55.3009365553009
9181.59	4.40432307198538
9238.11	8.38124769917461
9257.89	31.3555670723244
9279.49	21.5708609553348
9301.12	5.05016968288141
9343.54	117.843482971157
9367.96	6.1874243420625
9382.45	7.10388211982126
9403.29	3.34301121929147
10009.35	74.4909001651297
10340.44	34.7985905621455
10528.63	5.06034020431697
11093.59	27.2048675546995
11205.2	46.5819323847783
12633.49	85.6366334874703
13280	23.6315366703097
13861.08	16.4079327620418
