Centroid Mass	S/N
2142.17	4.00381839770789
2151.67	6.12013892405938
2235.93	4.11043248652761
2250.06	3.95878606909952
2256.25	13.4887516181696
2292.71	3.82637853504283
2466.86	3.6217834380009
2495.66	37.0648507292501
2503.58	8.56425113817503
2537.75	4.3636920647794
2696.09	3.81541289441191
2709.67	8.40863613706205
2963.4	5.49772637083326
2997	12.6495935092316
3222.17	16.3737329173827
3231.18	39.1560206362342
3378.1	22.9235763171552
3387.86	10.3399534739049
3442.92	16.4653287473659
3851.83	10.6062930700469
4044.72	32.7672139532703
4067.9	7.28311504060851
4291.72	12.7253373626745
4477.74	17.66847550797
4497.74	32.3044374176811
4609.86	4.5937744689971
4835.01	74.6112936498592
4848	9.83327791413788
4936.14	7.7685517625809
4995.35	61.2379152070739
5011.86	16.0928782397048
5033.04	8.66885300415889
5068.2	10.1431072810652
5227.63	4.16918210708281
5300.11	5.90603620619825
5931.81	13.9363753155951
6257.73	3.92176631811791
6464.85	47.9661578741173
6485.89	6.50362842143359
6757.28	29.8917062287335
6777.26	12.7481341856692
6887.7	44.1865690872615
6910.21	7.07681069610411
6945.98	3.1411839976825
7299.25	4.44755745579003
7640.08	8.12340457690464
7699.83	1.684043374449
7839.06	5.51069931326981
8090.14	36.9732332701638
8107.81	3.53621476811585
8134.77	14.2589713040963
8149.11	5.41099199264659
8993.64	20.7872166019045
9011.38	4.31625206814591
9221.19	3.97965816792295
9669.24	149.566200050307
9695.93	25.1033518243196
9714.36	5.47010658631617
9868.92	3.62985453257629
10135.52	11.0125764985855
10592.63	3.50094178966879
17790.02	8.37938010417733
19865.75	6.98617500885652
20033.99	9.14861315801055
