Centroid Mass	S/N
2040.12	4.589748589102
2070.13	10.0302038843627
2108.48	13.6405805517083
2175.78	6.90385056609637
2188.41	5.01621047077998
2204.14	7.58530400103267
2277.39	6.41780433898
2376.78	12.2792986874064
2394.54	7.51834157815236
2438.54	7.28498257861524
2475.52	4.95383849004689
2516.51	49.7940116740904
2527.75	5.28990141929096
2565.86	68.6541575103403
2714.87	3.93141678649159
2793.66	4.58165260119762
2836.71	6.96067114462147
2850.64	3.96675226749721
2945.02	4.33653981468806
2985.65	3.84698564917749
3012.21	5.51208062775875
3052.79	28.8058406428497
3108.7	94.8359322884743
3118.59	7.97876771920107
3188.78	13.0406690970185
3215.7	8.4886689717132
3330.97	6.12159912725154
3389.92	7.5356813960431
3418.76	22.5714483884541
3453.76	3.19686235289646
3504.94	7.39264110477509
3568.19	56.5036333776473
3660.74	46.7394526110154
3673.73	6.48227277769766
3716.84	26.6623651299123
3865.05	7.0208665125454
4033.34	12.9566460952661
4073.74	32.681970830977
4164.18	4.04214852984142
4258.05	19.6346977641872
4278.17	34.6044583359823
4401.75	18.4695634974051
4427.8	3.54158748768346
4461.4	20.0006812480108
4520.2	18.8968955133943
4687.39	6.59727685471293
4785.04	35.2261014947078
5036.89	43.7440051065465
5059.44	3.38720000488869
5087.37	17.1206658660387
5102.03	6.74285088782275
5116.72	10.2114344919031
5136.77	83.3862365636895
5152.17	6.45689078273847
5181.7	8.67745050788095
5259.28	20.3464224521397
5537.11	7.66219746966034
5797.91	38.0990348362438
5822.11	10.2542909173089
5882.84	8.12036157919119
6178.01	5.57618176068712
6205.94	12.7811040049168
6220.66	210.752272825458
6240.57	26.5511701331053
6259.03	9.73050727052647
6280.48	6.00841988320574
6434.65	16.5165946216848
6691.95	61.910480185619
6839.49	37.6207439285981
6860.37	5.43972160729723
6884.38	4.82027719006949
7029.32	4.8621949685369
7126	11.9903173128257
7137.05	79.6444085925002
7156.8	6.04611218837256
7318.96	135.23811937478
7338.16	7.06368364303
7434.53	33.186828506274
7738.94	4.40990873130811
8000.93	3.07969224776218
8066.28	17.1113448669048
8147.06	52.3854945837374
8165.64	1.07926782063282
8190.99	3.33499980077789
8224.02	4.28761842872213
8516.49	24.9396357676106
8541.52	7.18436796748312
8556.22	42.252156848838
8578.71	4.40449768420475
8801.81	27.3027589563522
8855.39	5.21401716562611
9039.34	43.5908475816355
9525.76	5.13882670859323
9569.62	135.11482265575
9588.84	8.90114767434577
10172.56	134.775613633753
10201.83	18.240258561304
10231.13	22.5227865039667
10364.01	13.1681156748831
10515.01	33.9939684166671
11068.88	3.97277240651863
11596.73	14.5829726225389
11644.13	5.60307446651471
11763.58	8.1627051110095
13384.18	28.8130447947972
