Centroid Mass	S/N
2131.51	57.3984068681991
2142.72	9.05498137951223
2165.21	3.01915464841785
2182.16	48.4062886463535
2192.62	6.87443675794168
2204.86	4.39523755633484
2416.76	10.4312679467307
2461.42	9.82938787549475
2567.07	3.6346061764619
2588.37	70.7011523428186
2598.82	7.47439724659693
2623.59	4.3216699019715
2838.45	9.50537564084276
2932.11	6.95878625143463
2951.33	3.96955306367261
3017.57	16.9525476413246
3094.38	6.25585333301308
3175.32	19.9521120251896
3191.64	9.44447060475122
3254.65	18.8682860558284
3272.24	6.53336301451063
3287.73	3.33773548406306
3366.82	10.8689569029269
3421.71	4.95124945997643
3434.82	17.1928809115182
3450.69	5.05368097563846
3463.31	5.63512553019235
3484.75	61.1734310307715
3501.84	5.79866608555228
3515.1	4.72756592346715
3531.16	4.23520768159879
3694.9	39.702934937493
3704.54	3.92726884921936
3846.14	11.6910534390903
3859.46	3.61360414161847
3938.7	49.6462741726829
4064.42	3.72394336057349
4268	92.2912653325175
4290.59	15.0810193863409
4312.01	6.6208416885922
4334.11	4.06309442760434
4369.82	65.175732772367
4391.44	5.68842641703849
4400.1	8.33116509599505
4412.49	3.96707463147505
4429.87	6.5916565430887
4642.33	16.4904962755503
4789.12	57.3250366584569
4823.42	9.9697615461165
4837.05	27.6940099984831
5051.69	32.4160903768642
5102.92	7.25563575303211
5137.66	6.49050737869472
5163.79	11.7604404166053
5180.58	104.072238407768
5197.39	8.23026889199182
5606.35	11.8783478207402
5882.38	3.83183649790023
6037.4	36.6183308553824
6057.01	3.47492735731162
6301.51	3.55129962557694
6352.78	44.2562901358545
6372.89	6.69741405138979
6511.61	68.937996396653
6530.47	2.07037132458331
6542.55	8.825302089116
6566.76	7.45020530778486
6853.74	4.81030619251451
6940.65	3.15148287833626
6971.82	31.6952387837091
7390.68	93.2182815703223
7409.17	1.51594256813099
7690.95	14.2261509071254
7847.48	6.04160200827025
7877.31	86.713775812291
7893.08	8.55142177485566
8122.27	12.7545120958351
8519.63	55.715482468665
8540.36	7.80375555595465
8600.95	13.3112765354742
8799.78	32.5435453488464
8822.6	3.27084450572285
8858.65	56.4167980392489
9284.35	28.833403439948
9577.7	101.856527370571
9598.76	0.861032145483766
9645.55	11.0408550535883
9732.09	3.00650229161149
10101.87	51.8202516959946
10120.69	6.23927167072375
10203.67	18.4433719288037
10324.99	11.5605645432147
13131.55	6.47381496465356
