Centroid Mass	S/N
2141.74	4.57056450315713
2151.67	7.77173888689629
2235.93	4.95751869838538
2256.25	13.3306771556207
2293.15	5.04878699110465
2465.01	3.97348510735829
2494.26	49.4724041441927
2502.18	11.791051697183
2513.39	6.45873504195665
2534.94	4.45919013271342
2694.16	10.0241349502638
2922.42	3.26974799413094
2931.5	3.12942051175007
2962.89	5.77078564502516
2995.98	13.0151500212847
3072.01	3.39964094692445
3221.11	15.1624055793854
3230.12	42.6716361922068
3240.73	4.22536714649854
3377.01	24.7327671843142
3387.32	11.1331155285324
3441.83	22.7793565614242
3818.89	3.92897981304946
3848.36	8.82732717369755
4043.53	36.5427872253697
4066.11	10.3799395014724
4075.04	4.3541218673625
4099.51	3.46330555417193
4288.66	14.0982901851948
4303.96	5.03547928075151
4375.28	3.08814284330127
4475.86	24.5193522960068
4495.87	42.3546745735338
4609.86	6.36067868767493
4624.45	0.603651426273179
4833.71	67.4730020529918
4847.35	8.25161722934132
4936.14	7.6327253466062
4993.37	81.8992089603064
5009.88	25.4325613560969
5031.05	9.93597814990043
5066.87	9.08099240341178
5224.93	4.31314094940964
5298.08	6.80467931837405
5319.85	3.41898314070422
5663.03	3.05126023005362
5781	4.81399279040894
5865.1	3.98785952135248
5926.77	19.4706466602827
6227.47	4.20861039903759
6462.59	51.4710054558037
6483.64	6.18837389303168
6754.98	31.3601218533966
6775.72	14.6202078445219
6884.6	57.7372516477096
6906.32	11.4212303648061
6925.75	3.70590528011907
7274.52	6.01148157476188
7639.26	9.5499680054823
7699.01	5.00581014315095
7838.23	8.46554912684303
8087.62	47.3097077521287
8132.24	17.2179559569015
8148.26	6.48226608309868
8991.87	30.9249856100711
9005.17	5.17009387678003
9219.4	3.76246483734344
9666.48	150.198243272457
9693.17	24.0856663253889
9709.75	5.48630638431852
9866.13	3.42899125983386
10132.7	16.3204612794381
10587.81	5.4335347630828
18906.16	10.3931985916389
