MZgrid Int
2001.40	537
2001.82	494
2002.24	504
2002.67	527
2003.09	419
2003.51	371
2003.94	452
2004.36	534
2004.78	483
2005.21	406
2005.63	462
2006.05	472
2006.48	461
2006.90	488
2007.33	476
2007.75	482
2008.17	475
2008.60	388
2009.02	414
2009.45	314
2009.87	284
2010.30	317
2010.72	423
2011.14	433
2011.57	424
2011.99	437
2012.42	455
2012.84	514
2013.27	460
2013.69	416
2014.12	348
2014.54	450
2014.96	595
2015.39	487
2015.81	509
2016.24	642
2016.66	643
2017.09	532
2017.51	527
2017.94	543
2018.36	506
2018.79	420
2019.21	432
2019.64	380
2020.06	420
2020.49	540
2020.92	592
2021.34	694
2021.77	909
2022.19	909
2022.62	990
2023.04	1322
2023.47	1288
2023.89	1143
2024.32	972
2024.75	746
2025.17	662
2025.60	605
2026.02	568
2026.45	631
2026.88	713
2027.30	963
2027.73	1504
2028.15	2080
2028.58	2510
2029.01	2638
2029.43	2371
2029.86	1998
2030.28	1654
2030.71	1135
2031.14	832
2031.56	751
2031.99	674
2032.42	591
2032.84	536
2033.27	628
2033.70	738
2034.12	956
2034.55	918
2034.98	738
2035.40	785
2035.83	885
2036.26	1033
2036.69	1124
2037.11	934
2037.54	763
2037.97	783
2038.39	767
2038.82	645
2039.25	721
2039.68	613
2040.10	737
2040.53	761
2040.96	848
2041.39	941
2041.81	1054
2042.24	929
2042.67	897
2043.10	898
2043.52	769
2043.95	926
2044.38	1158
2044.81	1066
2045.23	932
2045.66	1210
2046.09	2187
2046.52	4238
2046.95	6566
2047.38	8342
2047.80	8608
2048.23	7284
2048.66	4967
2049.09	3135
2049.52	2183
2049.94	1703
2050.37	1378
2050.80	1219
2051.23	1202
2051.66	1237
2052.09	1311
2052.52	1377
2052.94	1281
2053.37	1260
2053.80	1450
2054.23	1696
2054.66	1935
2055.09	2082
2055.52	2043
2055.95	1809
2056.38	1561
2056.81	1521
2057.23	1502
2057.66	1416
2058.09	1263
2058.52	1015
2058.95	952
2059.38	907
2059.81	923
2060.24	1041
2060.67	1091
2061.10	935
2061.53	909
2061.96	1153
2062.39	1201
2062.82	1297
2063.25	1052
2063.68	785
2064.11	715
2064.54	810
2064.97	801
2065.40	597
2065.83	504
2066.26	587
2066.69	637
2067.12	598
2067.55	611
2067.98	771
2068.41	775
2068.84	909
2069.27	891
2069.70	616
2070.13	750
2070.56	725
2070.99	562
2071.42	584
2071.85	575
2072.28	701
2072.71	722
2073.15	724
2073.58	668
2074.01	581
2074.44	575
2074.87	565
2075.30	551
2075.73	589
2076.16	603
2076.59	640
2077.02	563
2077.46	457
2077.89	470
2078.32	450
2078.75	445
2079.18	469
2079.61	444
2080.04	516
2080.48	532
2080.91	409
2081.34	360
2081.77	364
2082.20	388
2082.64	560
2083.07	619
2083.50	524
2083.93	485
2084.36	561
2084.79	663
2085.23	658
2085.66	540
2086.09	546
2086.52	531
2086.96	388
2087.39	336
2087.82	379
2088.25	451
2088.69	606
2089.12	618
2089.55	515
2089.98	401
2090.42	336
2090.85	361
2091.28	424
2091.71	507
2092.15	538
2092.58	597
2093.01	690
2093.45	617
2093.88	624
2094.31	572
2094.74	449
2095.18	439
2095.61	376
2096.04	631
2096.48	633
2096.91	682
2097.34	691
2097.78	511
2098.21	475
2098.64	500
2099.08	498
2099.51	422
2099.94	428
2100.38	388
2100.81	315
2101.25	380
2101.68	355
2102.11	377
2102.55	394
2102.98	395
2103.42	365
2103.85	401
2104.28	470
2104.72	495
2105.15	476
2105.59	456
2106.02	509
2106.45	524
2106.89	411
2107.32	356
2107.76	365
2108.19	338
2108.63	353
2109.06	363
2109.50	386
2109.93	381
2110.36	421
2110.80	469
2111.23	455
2111.67	399
2112.10	377
2112.54	439
2112.97	524
2113.41	599
2113.84	554
2114.28	490
2114.71	492
2115.15	558
2115.58	533
2116.02	516
2116.46	420
2116.89	405
2117.33	504
2117.76	497
2118.20	406
2118.63	423
2119.07	433
2119.50	333
2119.94	284
2120.38	332
2120.81	363
2121.25	389
2121.68	391
2122.12	394
2122.55	356
2122.99	449
2123.43	367
2123.86	278
2124.30	364
2124.73	452
2125.17	491
2125.61	518
2126.04	581
2126.48	598
2126.92	572
2127.35	575
2127.79	597
2128.23	511
2128.66	556
2129.10	586
2129.54	474
2129.97	424
2130.41	480
2130.85	402
2131.28	391
2131.72	389
2132.16	346
2132.59	310
2133.03	297
2133.47	305
2133.90	358
2134.34	413
2134.78	394
2135.22	329
2135.65	314
2136.09	390
2136.53	408
2136.97	450
2137.40	480
2137.84	422
2138.28	352
2138.72	305
2139.15	310
2139.59	337
2140.03	318
2140.47	381
2140.90	378
2141.34	401
2141.78	432
2142.22	392
2142.66	345
2143.09	318
2143.53	411
2143.97	377
2144.41	375
2144.85	416
2145.29	408
2145.72	461
2146.16	501
2146.60	423
2147.04	439
2147.48	446
2147.92	492
2148.36	524
2148.79	596
2149.23	476
2149.67	436
2150.11	404
2150.55	490
2150.99	462
2151.43	489
2151.87	474
2152.30	448
2152.74	439
2153.18	375
2153.62	277
2154.06	313
2154.50	410
2154.94	432
2155.38	491
2155.82	512
2156.26	373
2156.70	258
2157.14	267
2157.58	326
2158.02	293
2158.46	297
2158.89	322
2159.33	297
2159.77	317
2160.21	346
2160.65	300
2161.09	272
2161.53	325
2161.97	370
2162.41	383
2162.85	411
2163.29	386
2163.73	338
2164.17	383
2164.61	507
2165.06	574
2165.50	543
2165.94	482
2166.38	417
2166.82	403
2167.26	366
2167.70	386
2168.14	463
2168.58	452
2169.02	460
2169.46	456
2169.90	426
2170.34	442
2170.78	488
2171.22	578
2171.67	635
2172.11	547
2172.55	441
2172.99	479
2173.43	491
2173.87	484
2174.31	469
2174.75	418
2175.19	495
2175.64	484
2176.08	487
2176.52	380
2176.96	309
2177.40	382
2177.84	639
2178.29	724
2178.73	790
2179.17	741
2179.61	865
2180.05	850
2180.49	811
2180.94	718
2181.38	613
2181.82	527
2182.26	532
2182.70	512
2183.15	509
2183.59	481
2184.03	422
2184.47	437
2184.92	387
2185.36	362
2185.80	399
2186.24	464
2186.69	456
2187.13	395
2187.57	356
2188.01	436
2188.46	483
2188.90	402
2189.34	457
2189.78	527
2190.23	461
2190.67	398
2191.11	402
2191.56	438
2192.00	453
2192.44	412
2192.89	429
2193.33	465
2193.77	439
2194.21	403
2194.66	392
2195.10	338
2195.54	374
2195.99	433
2196.43	434
2196.88	458
2197.32	494
2197.76	511
2198.21	447
2198.65	402
2199.09	475
2199.54	484
2199.98	406
2200.43	444
2200.87	538
2201.31	538
2201.76	431
2202.20	337
2202.65	455
2203.09	417
2203.53	392
2203.98	434
2204.42	455
2204.87	383
2205.31	294
2205.76	306
2206.20	346
2206.64	267
2207.09	308
2207.53	373
2207.98	333
2208.42	366
2208.87	374
2209.31	452
2209.76	459
2210.20	460
2210.65	418
2211.09	366
2211.54	415
2211.98	385
2212.43	336
2212.87	444
2213.32	443
2213.76	392
2214.21	461
2214.65	507
2215.10	418
2215.54	367
2215.99	316
2216.44	337
2216.88	310
2217.33	312
2217.77	307
2218.22	360
2218.66	498
2219.11	554
2219.56	466
2220.00	398
2220.45	375
2220.89	355
2221.34	367
2221.79	444
2222.23	493
2222.68	412
2223.12	338
2223.57	319
2224.02	367
2224.46	406
2224.91	410
2225.36	327
2225.80	322
2226.25	422
2226.69	464
2227.14	361
2227.59	255
2228.03	274
2228.48	394
2228.93	447
2229.38	379
2229.82	372
2230.27	458
2230.72	447
2231.16	367
2231.61	351
2232.06	300
2232.50	370
2232.95	519
2233.40	533
2233.85	523
2234.29	544
2234.74	545
2235.19	587
2235.64	555
2236.08	528
2236.53	602
2236.98	548
2237.43	493
2237.87	452
2238.32	538
2238.77	468
2239.22	440
2239.66	440
2240.11	498
2240.56	560
2241.01	698
2241.46	762
2241.90	850
2242.35	1052
2242.80	1023
2243.25	877
2243.70	830
2244.15	716
2244.59	684
2245.04	585
2245.49	514
2245.94	531
2246.39	564
2246.84	614
2247.28	657
2247.73	681
2248.18	686
2248.63	641
2249.08	583
2249.53	552
2249.98	500
2250.43	543
2250.88	613
2251.32	605
2251.77	654
2252.22	709
2252.67	720
2253.12	677
2253.57	670
2254.02	857
2254.47	1326
2254.92	2354
2255.37	3972
2255.82	5558
2256.27	6824
2256.72	7200
2257.17	6336
2257.62	5340
2258.06	4022
2258.51	2762
2258.96	1846
2259.41	1231
2259.86	946
2260.31	869
2260.76	843
2261.21	724
2261.66	629
2262.11	578
2262.56	555
2263.01	656
2263.46	729
2263.92	859
2264.37	881
2264.82	774
2265.27	770
2265.72	835
2266.17	1040
2266.62	1323
2267.07	1615
2267.52	1922
2267.97	1853
2268.42	1659
2268.87	1347
2269.32	1091
2269.77	919
2270.22	990
2270.67	861
2271.13	812
2271.58	930
2272.03	889
2272.48	613
2272.93	537
2273.38	546
2273.83	509
2274.28	454
2274.74	447
2275.19	485
2275.64	515
2276.09	548
2276.54	620
2276.99	654
2277.44	744
2277.90	857
2278.35	847
2278.80	828
2279.25	772
2279.70	633
2280.16	640
2280.61	672
2281.06	597
2281.51	532
2281.96	443
2282.42	446
2282.87	441
2283.32	468
2283.77	499
2284.22	467
2284.68	488
2285.13	506
2285.58	432
2286.03	451
2286.49	493
2286.94	501
2287.39	530
2287.84	598
2288.30	613
2288.75	602
2289.20	633
2289.66	663
2290.11	661
2290.56	595
2291.01	541
2291.47	508
2291.92	440
2292.37	403
2292.83	353
2293.28	325
2293.73	329
2294.19	363
2294.64	320
2295.09	397
2295.55	429
2296.00	387
2296.45	401
2296.91	444
2297.36	408
2297.81	470
2298.27	567
2298.72	467
2299.18	329
2299.63	302
2300.08	393
2300.54	471
2300.99	488
2301.44	494
2301.90	472
2302.35	400
2302.81	406
2303.26	408
2303.72	339
2304.17	369
2304.62	332
2305.08	307
2305.53	373
2305.99	437
2306.44	479
2306.90	473
2307.35	386
2307.81	387
2308.26	475
2308.72	511
2309.17	505
2309.62	387
2310.08	340
2310.53	454
2310.99	520
2311.44	484
2311.90	473
2312.35	452
2312.81	409
2313.26	394
2313.72	388
2314.18	410
2314.63	343
2315.09	360
2315.54	413
2316.00	530
2316.45	513
2316.91	437
2317.36	351
2317.82	298
2318.27	310
2318.73	326
2319.19	364
2319.64	459
2320.10	557
2320.55	498
2321.01	399
2321.47	403
2321.92	418
2322.38	356
2322.83	314
2323.29	411
2323.75	474
2324.20	459
2324.66	441
2325.12	339
2325.57	481
2326.03	496
2326.48	415
2326.94	424
2327.40	426
2327.85	408
2328.31	375
2328.77	323
2329.22	459
2329.68	507
2330.14	468
2330.59	471
2331.05	454
2331.51	455
2331.97	454
2332.42	447
2332.88	403
2333.34	376
2333.79	462
2334.25	446
2334.71	360
2335.17	307
2335.62	333
2336.08	402
2336.54	401
2337.00	354
2337.45	351
2337.91	350
2338.37	340
2338.83	347
2339.28	320
2339.74	346
2340.20	359
2340.66	343
2341.12	372
2341.57	424
2342.03	451
2342.49	468
2342.95	463
2343.41	383
2343.86	278
2344.32	259
2344.78	272
2345.24	329
2345.70	347
2346.16	337
2346.61	335
2347.07	299
2347.53	257
2347.99	273
2348.45	306
2348.91	285
2349.37	235
2349.82	274
2350.28	242
2350.74	219
2351.20	281
2351.66	372
2352.12	375
2352.58	417
2353.04	385
2353.50	379
2353.96	445
2354.41	394
2354.87	400
2355.33	301
2355.79	291
2356.25	356
2356.71	437
2357.17	379
2357.63	306
2358.09	279
2358.55	297
2359.01	352
2359.47	374
2359.93	396
2360.39	387
2360.85	328
2361.31	353
2361.77	391
2362.23	358
2362.69	356
2363.15	341
2363.61	307
2364.07	315
2364.53	343
2364.99	361
2365.45	303
2365.91	324
2366.37	332
2366.83	310
2367.29	302
2367.75	279
2368.21	279
2368.67	314
2369.13	390
2369.59	438
2370.05	400
2370.52	348
2370.98	365
2371.44	353
2371.90	357
2372.36	430
2372.82	381
2373.28	281
2373.74	248
2374.20	305
2374.66	388
2375.13	323
2375.59	287
2376.05	319
2376.51	375
2376.97	335
2377.43	319
2377.89	274
2378.36	330
2378.82	444
2379.28	431
2379.74	395
2380.20	323
2380.66	246
2381.13	295
2381.59	419
2382.05	413
2382.51	413
2382.97	440
2383.44	399
2383.90	391
2384.36	386
2384.82	400
2385.28	481
2385.75	475
2386.21	339
2386.67	319
2387.13	315
2387.60	325
2388.06	399
2388.52	441
2388.98	355
2389.45	241
2389.91	257
2390.37	327
2390.83	327
2391.30	324
2391.76	318
2392.22	370
2392.69	370
2393.15	332
2393.61	289
2394.08	389
2394.54	396
2395.00	350
2395.47	320
2395.93	266
2396.39	288
2396.86	449
2397.32	506
2397.78	376
2398.25	299
2398.71	293
2399.17	321
2399.64	323
2400.10	308
2400.56	325
2401.03	366
2401.49	392
2401.95	321
2402.42	348
2402.88	459
2403.35	414
2403.81	335
2404.27	330
2404.74	325
2405.20	363
2405.67	428
2406.13	428
2406.60	387
2407.06	428
2407.52	382
2407.99	318
2408.45	386
2408.92	356
2409.38	290
2409.85	411
2410.31	402
