MZgrid Int
2001.40	4247
2001.82	4284
2002.24	4426
2002.67	4455
2003.09	4342
2003.51	4389
2003.94	4459
2004.36	4314
2004.78	4408
2005.21	4569
2005.63	4506
2006.05	4461
2006.48	4389
2006.90	4195
2007.33	4137
2007.75	4411
2008.17	4568
2008.60	4619
2009.02	4640
2009.45	4737
2009.87	4583
2010.30	4334
2010.72	4309
2011.14	4524
2011.57	4486
2011.99	4474
2012.42	4415
2012.84	4449
2013.27	4390
2013.69	4190
2014.12	4101
2014.54	4154
2014.96	4191
2015.39	4144
2015.81	4223
2016.24	4454
2016.66	4336
2017.09	4472
2017.51	4676
2017.94	4359
2018.36	4202
2018.79	4268
2019.21	4172
2019.64	4167
2020.06	4064
2020.49	4262
2020.92	4433
2021.34	4380
2021.77	4173
2022.19	4318
2022.62	4356
2023.04	4412
2023.47	4536
2023.89	4608
2024.32	4267
2024.75	4087
2025.17	4104
2025.60	4140
2026.02	4133
2026.45	4288
2026.88	4256
2027.30	4059
2027.73	4012
2028.15	4291
2028.58	4434
2029.01	4314
2029.43	4344
2029.86	4303
2030.28	4179
2030.71	4235
2031.14	4316
2031.56	4372
2031.99	4427
2032.42	4266
2032.84	4146
2033.27	4229
2033.70	4110
2034.12	3936
2034.55	4004
2034.98	4233
2035.40	4174
2035.83	3934
2036.26	3999
2036.69	4262
2037.11	4192
2037.54	4188
2037.97	4420
2038.39	4569
2038.82	4465
2039.25	4353
2039.68	4081
2040.10	3976
2040.53	4014
2040.96	4283
2041.39	4296
2041.81	4222
2042.24	4029
2042.67	3962
2043.10	4075
2043.52	3951
2043.95	3896
2044.38	3887
2044.81	4056
2045.23	3949
2045.66	3835
2046.09	3929
2046.52	3912
2046.95	3984
2047.38	4041
2047.80	4068
2048.23	3948
2048.66	4333
2049.09	4600
2049.52	4470
2049.94	4350
2050.37	4099
2050.80	3821
2051.23	3810
2051.66	3934
2052.09	3829
2052.52	3809
2052.94	4037
2053.37	4070
2053.80	4028
2054.23	4126
2054.66	3994
2055.09	3936
2055.52	3921
2055.95	3902
2056.38	3925
2056.81	3951
2057.23	3933
2057.66	3867
2058.09	3820
2058.52	3942
2058.95	4004
2059.38	4006
2059.81	3995
2060.24	4029
2060.67	4025
2061.10	4038
2061.53	4119
2061.96	4153
2062.39	4303
2062.82	4360
2063.25	4214
2063.68	4023
2064.11	4047
2064.54	4101
2064.97	4141
2065.40	4346
2065.83	4391
2066.26	4143
2066.69	4018
2067.12	3947
2067.55	3923
2067.98	4030
2068.41	4146
2068.84	4056
2069.27	3989
2069.70	4148
2070.13	4022
2070.56	3870
2070.99	3944
