Centroid Mass	S/N
2139.83	14.7774986506837
2163.18	39.8527438415823
2173.59	4.91406884334744
2182.29	4.02717784201084
2408.19	4.54901614125954
2457.86	22.5753351276204
2587.08	47.0761114517999
2598	6.62904758840381
2620.86	3.44864147773863
2696.82	4.57049511587234
2728.38	65.2054083872687
2750.34	14.8011398161241
2772.88	5.16539450431502
2794.53	4.4898611603358
2873.45	17.6166263641726
2960.08	5.88630286002311
2987.54	8.20058112694952
3046.44	13.1642922100948
3140.33	3.43172159299574
3212.86	65.3061782662478
3223.45	9.46993161123567
3257.43	10.1535903510659
3271.81	11.1287357957577
3404.38	12.7102617177767
3428.91	4.06305273686508
3509.13	14.3825393629353
3615.47	24.5316401052997
3657.09	11.2850787456769
3666.13	5.12334530346079
3689.32	57.7688985753524
3700.66	6.87273762722377
3762.78	5.24166575765409
3808.13	19.7971097735642
3921.82	4.82243797031706
3966.94	9.65769403345865
4047.86	27.2803828107925
4073.42	4.68293185545351
4176.5	5.80891841034014
4208.53	9.91214566823349
4312.07	39.5508724294106
4330.48	76.6178150601346
4352	6.28946781570536
4482.25	19.5360704621589
4523.58	8.19925826362854
4571.41	25.757583158045
4800.13	10.4331688697975
4872.83	7.46323810877077
4887.83	54.0152925078585
4908.74	21.6755236669381
5106.91	26.3288435783815
5143.67	5.81323577640757
5177.2	49.6814385229479
5200.07	6.51384950239962
5215.56	3.683114048946
5244.6	3.90293797764965
5265.58	37.9944016242567
5336.95	3.05564229547773
5480.46	5.08859528245568
5553.98	6.7084918250337
5592.32	8.23365960547655
5712.36	93.1969956732041
5922.47	18.613743682739
5938.29	3.42535405802219
6087.47	14.4893185333
6110.81	35.5896183655837
6216.4	5.33843388733285
6285.81	6.53939618609918
6385.44	5.17109364200256
6427.3	109.59425258407
6449.79	18.4011495526422
6470.81	10.6257642273689
6488.86	5.57986866641962
6511.45	3.46641955413448
6598.42	9.83355032677621
6705.85	5.28040379194272
6774.11	16.4694815439096
6784.88	64.1226791574364
6853.54	12.1495822083928
7070.24	3.25212511974837
7231.42	75.4784107763339
7252.89	9.26894033744174
7271.2	3.65981507529322
7291.93	4.10554259599859
7314.29	19.625110370521
7335.08	8.03834262172608
7379.97	105.436402126357
7400.05	13.979283255535
7427.4	5.02146430881225
7466.11	3.07140475309282
7525.98	8.16485798505404
7614.6	3.76561990043466
7637.45	10.234928579212
7842.17	15.5800973881527
7972.65	3.04236676862366
8095.8	81.2697653344652
8115.99	6.44689331609941
8351.77	10.6860817832857
8416.82	23.5344775418238
8497.63	4.12479612284179
8569.3	6.74323226125352
8623.91	103.742719877724
8644.76	14.9940051097202
8664.76	7.58866878145664
8684.79	5.57099778085369
8964.05	39.874226382235
8985.31	4.28081338893763
9141.08	83.4673608891695
9164.33	10.2954344820594
9598.12	21.9582337034124
9746.2	16.8304560601603
9773.91	148.193363740569
9815.56	48.6168060622586
9837.81	6.91048942474003
10212.37	60.3521455279221
10233.18	6.5693496084381
10284.33	17.1130341370865
10489.29	4.84976780286527
10526.68	63.4631151113644
10917.03	6.32737097999491
11107.49	3.66301822167409
11179.59	11.4470229227426
11420.28	73.5805261873525
12218.79	35.2908072233545
13195.67	9.15987356043617
13542.05	10.9205232580183
13569.3	58.9568518311694
13696.11	5.58058379127155
