Centroid Mass	S/N
2099.95	11.0009600143276
2178.01	10.679816849784
2188.9	10.7252883706622
2205.52	5.37055682862206
2227.47	64.4111373166976
2238.48	8.30652294901071
2376.9	3.40990251843564
2423.05	3.43758484984863
2445.6	10.1559826778567
2629.76	70.4957375919501
2642.21	6.69917002949111
2771.29	3.93977686233188
2821.11	89.0532864411498
2842.46	7.77806941315588
2860.39	3.19913073053267
2965.11	6.51354066163461
3008.45	4.61643594805169
3120	4.00018443632442
3153.45	62.8906240420767
3172.34	9.09424988345386
3271.37	73.8659510086254
3281.52	30.0135735913178
3441.65	5.16493112449531
3637.61	20.3323710414278
3671.46	58.5348236973588
3773.95	18.3422830467406
3829.77	12.9698006902918
3856.97	13.8128077318839
3952.62	9.24998848551877
4062.52	5.52661811502208
4160.07	11.4780562357086
4398.82	6.56870682805299
4450.36	16.6593486124813
4461.57	64.53476553766
4483.43	6.39676431874994
4514.74	9.08989785217128
4681.86	16.4519574340318
4760.77	38.0924874429022
4772.37	6.67197729446459
4911.41	43.1027781469684
4924.5	14.6529041672158
5164.57	24.457419807402
5264.36	146.017689546717
5287.43	16.7844914312752
5302.38	4.04474890263572
5533.33	12.8898410558989
5656.28	74.0043052595756
5668.23	6.96525948562838
5881.87	6.18195840982547
6309.92	103.445702230123
6332.2	13.7702390041876
6354.52	6.3690322972875
6527.72	4.86706109271958
6545.84	105.154428330815
6567.03	46.8653803652208
6589	8.96551009778938
6611.01	3.59657809757132
6912.94	7.19059165511963
7277.33	31.5266056956614
7298.87	4.8694470869219
7344.45	100.296884066116
7366.09	13.8948885886177
7387.76	3.6972098738754
7505.5	4.25488777831535
7550.91	16.3460427751305
7661.76	28.6826577642527
7683.87	4.66588786226345
7714.21	17.1749722303055
7904.17	13.3534854992961
8123.39	6.72361949211796
8319.18	20.6659577029302
8798.26	9.86467685876887
8824.59	4.59517902745997
8901.16	76.0410105772984
8923.23	6.05131022700453
9028.64	20.9535764589482
9363.07	66.5772086731277
9385.7	10.6843161489579
9520.26	89.1851138538844
9543.08	17.5648634957463
9821.89	52.3670945806533
9847.86	19.8525511642096
10326.88	51.7761527081739
11065.88	11.6407761300514
11311.28	52.0333223063988
12329.33	12.6411775382282
13808.51	3.19806791853438
13825.01	3.26940931362209
