Centroid Mass	S/N
2060.28	9.82962796497964
2197.52	6.66745285162641
2204.08	4.85560904923204
2305.93	6.09594354272311
2316.69	9.62521473407867
2331.53	11.2379548530622
2375.87	3.74341110541876
2401.85	13.4055197816503
2418.33	61.0114511569155
2429.81	4.33153479698975
2439.02	3.84185865162942
2462.1	3.28203248465603
2479.72	3.51310949364102
2490.88	3.38296674354013
2533.42	5.54784438007959
2632.01	10.7800417850017
2652.15	5.48001399465489
2738.35	40.8225227090351
2753.99	6.92915535564501
2777.04	3.60605138424835
2825.43	4.20238361418847
2920.43	4.80832738706163
2956.84	33.1329173262598
2969.03	9.80411999291177
3070.54	14.3757980573117
3086.58	8.41399519821401
3093.84	44.9360808205822
3116.72	4.81178496689905
3141.25	6.61611866231104
3166.93	4.17863614586663
3239.8	5.55319714974489
3261.61	7.55416947395267
3299.55	5.14696663273039
3478.25	31.6956393196873
3501.4	45.0712339986258
3594.79	18.616035741285
3605.99	48.8894817749949
3656.03	4.1437663205587
3700.75	6.1695826303896
3778.94	8.2640358712356
3866.06	4.37074582922188
3928.99	13.7747144785685
3964.76	3.63290260972145
3983	4.18333433275392
4006.01	9.69331865451924
4121.43	8.09013477965852
4218.48	5.7457407969421
4241.55	17.6513301480582
4370.8	17.5775572317914
4438.95	35.014693672504
4450.77	14.1221809108633
4500.11	12.6974564849277
4535.88	4.2976566562333
4628.14	24.111180784159
4678.45	14.8118488182147
4756.04	3.99569426438866
4827.13	9.08011449263514
4841.42	41.7134133500065
4862.23	16.6180015930358
4894.18	25.6062152161682
4951.17	11.5462177222531
4965.64	21.0798141847739
4989.35	3.33338674685356
5268.19	23.7481300192258
5371.72	3.18877009726074
5502.55	19.463794787661
5536.55	7.66574082904966
5555.33	3.07647855267604
5669.38	30.0162770235609
5800.22	10.8681332956968
5884.47	6.73483571886049
5898.8	9.8393535853782
5913.16	19.0516495480924
5927.53	56.2492063172971
5941.21	17.3702798447338
6176.04	16.5878849529686
6190.73	86.5809813708592
6212.06	6.82585702741604
6239.33	5.2594694155956
6328.19	25.846222657587
6600.08	9.58162415299076
6749.69	50.1912383030466
6802.75	11.3229635045785
6957.76	33.3622560789612
6978.81	3.25839302793452
7003.82	44.7090840816575
7026.51	4.04117119794907
7072.01	4.73880891754531
7103.48	7.90433833158318
7213.37	69.6352597246713
7233.23	5.77210068217385
7294.55	5.37910830479543
7401.89	24.3917471431712
7618.94	23.7464928649016
7967.09	14.7984934070361
8244.79	9.09664026152316
8436.01	3.34024584194395
8483.3	30.7686574193207
8741.82	47.1868932941781
8856.71	5.94208141273172
8876.07	84.9472358344822
8898.99	27.9156630052228
9255.28	83.151769286993
9279.58	4.58536596666242
9356.3	47.1352320843668
9721.6	33.4364349324709
9743.74	4.33250793534042
9786.24	77.5110646141585
9809.39	1.1881056430051
9901.29	44.999852602829
9928.3	20.4365588863799
10489.56	3.02323589706174
11003.44	28.4944871007446
11068.3	5.45189063064591
11291.85	3.43803510264381
11332.64	60.6675200158989
11463.48	6.37385124969721
11597.1	12.735579581058
11763.94	3.5159674696931
12474.63	22.0976501865663
12654	36.3738966733516
13495.04	138.065316396669
13600.72	24.4407227963083
14206.66	26.694894129718
15240.33	5.58736612643733
