Centroid Mass	S/N
2071.81	4.30408087822711
2164.93	6.2173617349065
2201.52	22.0714260839567
2379.99	17.6985641839477
2433.98	3.3487489607268
2452.41	4.06955349330494
2573.01	3.22207818961894
2594.81	79.0200893678835
2605.75	11.3496790306591
2616.24	5.31507515217859
2651.17	7.75120340943571
2745.64	7.04516466459023
2873.68	20.8837772331445
2961.85	3.42535493145293
2984.23	5.35666327422247
3110.9	39.9713288392726
3122.88	15.2933412119741
3199.98	13.4147954319591
3250.84	50.298959357186
3261.49	7.10229652611723
3283.37	5.73545475083477
3301.03	8.95752462759464
3323.58	6.55468039093848
3492.96	4.34729832731551
3561.68	12.9175411222234
3582.87	37.079063872537
3594.05	5.77597949416545
3618.7	6.29576906817456
3654.71	31.5262474772783
3682.41	36.6018135026962
3693.74	5.40703322996907
3713.05	4.1853621689532
3789.06	4.64303119927231
3932.85	4.57171189905648
3965.69	36.5649352212335
3978.63	6.29458379403351
4013.44	13.3807787035233
4041.27	3.70092472184354
4122.96	27.8906230084749
4133.16	4.64834511075054
4223.04	8.11776165385275
4313.29	23.1005005444259
4408.21	39.0346309507172
4430.55	5.52510221171195
4472.27	14.2050406219117
4687.68	34.6768175309412
4729.31	4.54168474324174
4801.49	74.7875048209254
4812.49	9.41743209102227
4987.63	26.2077169429229
4996.87	7.54088094808499
5152.5	7.49513207751796
5194.13	124.151249075634
5215.02	19.7113680065557
5239.99	24.872337308774
5345.97	20.0182127944047
5409.65	3.45612499726489
5549.28	3.55209152840584
5633.77	3.49511884781162
5771.29	4.29315177918466
5792.59	60.5861402116885
5875.34	5.03422303771605
6205.6	7.37018313074191
6224.01	109.567344276611
6243.18	19.0625743364295
6266.82	7.11966212737021
6288.29	3.65916615228317
6503.43	119.612547329055
6524.54	24.6723122728146
6547.96	8.95522775852736
6567.62	5.047256391653
6767.48	5.90094223398483
6846.1	12.0777787657258
6954.76	5.85588051644722
7087.85	9.54063634198106
7124.08	3.6227965207029
7168.31	45.9264125339152
7188.1	7.18829472666323
7238.89	11.9500621936027
7309.82	48.9995482276405
7330.61	8.03187934717331
7365.85	92.9339356258543
7386.72	19.447403185753
7409.22	7.06043477279422
7422.91	3.96311999771514
7493.11	4.93648479322061
7537.67	8.31012276849341
7811.93	3.24367417017311
7833.42	5.59241894986185
7933.83	95.0254582263987
7955.49	15.331875760438
7977.17	6.36330766725923
8024.83	31.1293391005917
8082.7	5.82216267574053
8245.7	38.6226818677363
8266.08	7.6507130802815
8444.65	13.7475277996803
8467.86	3.28317821901843
8627.75	59.4998186244959
8650.34	6.46269277668856
8717.42	5.9290658705489
8942.3	31.1352585661292
8972.38	4.38629860135821
9252.62	5.96923807049651
9374.44	55.6099050356601
9397.08	11.2302416459521
9418.85	3.64418444421532
9456.09	7.33679024264917
9559.12	4.21131905970178
9602.14	145.630171405583
9623.23	22.7704458151797
9644.33	4.94478905168226
9667.31	4.19791723537427
9689.39	3.49617737116333
9973.11	51.6106288582618
9991.8	13.0370745344809
10141.93	4.4882750138263
10314.07	25.6535106057722
10478.1	42.121653771146
10502.05	3.65653380904752
10688.83	27.0270671367075
10817.84	6.97540764981605
11586.07	34.9387052750746
11605.21	7.28206714619955
11746.75	5.67391069830514
12409.99	16.2547146634502
13507.13	5.57317953141694
13903.84	3.65825452845225
14985.03	3.69834743892296
15069.97	13.6695654509477
17264.83	3.30755996839836
18497.56	7.88707138177261
