Centroid Mass	S/N
2052.36	4.75791326411707
2114.9	3.82466377284476
2135.52	38.9909804669453
2147.6	7.10800530799128
2168.38	3.53609048170861
2186.65	4.07184845889968
2389.48	6.80321944792796
2508.96	11.152340213064
2588.03	14.8990295849541
2701.18	3.28287325344802
2742.04	7.48383313955491
2837.58	8.51316714227808
2866.96	3.41348289940738
3023.84	5.06554652219177
3058.81	5.54761007460894
3082.06	25.6734375545044
3140.33	8.66686450699631
3153.93	31.5491127846124
3202.3	19.2660175079635
3217.62	4.97832016593005
3353.95	7.87568835609741
3380.47	5.11606639895276
3431.65	4.43962564698345
3556.25	3.56082724420699
3586.92	36.1897919339817
3598.66	5.59742233973974
3608.74	4.30341187473094
3677.43	24.7739640557256
3743.92	7.66624481140929
3765.65	51.7995832180742
3776.53	6.61778558199831
4040.74	11.7443709349108
4230.35	6.24245681122129
4276.6	97.085538503069
4297.99	10.5317250609431
4376.04	4.04901690535128
4451.68	6.49748825535759
4538.03	8.70830815261666
4589.73	17.3818576227886
4711.3	23.2148693903464
4732.47	130.183662902237
4743.39	15.3067974889159
4950.69	3.88474624610126
5147.69	21.737652884745
5179.89	26.3653040877693
5354.7	9.99598367536992
5488.76	28.2157748576672
5517.85	62.6807633562724
5558.85	14.7660099482902
5618.18	9.21077814342894
5641.3	13.4890980406506
5677.13	25.5730451915998
5696.14	3.40881631913699
6166.43	62.8769691006074
6186.98	7.15463784794432
6308.79	5.0838213637135
6392.16	15.2507372099939
6405.61	55.6427546166592
6436.29	14.4594198962479
6761.81	13.4261123299615
6788.73	6.83610553742931
7174.32	56.4233433481881
7194.92	9.10406466574162
7218.71	5.01165188794229
7357.51	11.9702077799366
7487.93	22.5151557068608
7512.2	0.533369593443632
7532.47	74.6334190873907
7553.57	14.343110356668
7576.33	6.26424781499158
7597.49	4.74450144970688
8083.19	23.7455678750675
8139.59	3.61939402542666
8902.2	10.2200100895133
9075.05	6.15454444409232
9178.66	20.5529697784495
9201.07	4.11727607693543
9422.13	32.3070425479067
9445.74	11.5776365891114
9463.02	224.462226865668
9485.77	33.1034419213065
9506.73	13.3370524719736
9527.71	10.6541587517437
9548.72	5.35596821529081
9571.57	3.14782515221948
10294.77	17.7001699141216
10705.96	5.17853622719578
11033.66	79.3512060723535
11053.33	8.75510007305718
11113.41	18.8746360348908
