Centroid Mass	S/N
2055.86	12.5109976542753
2126.63	4.40178849396008
2149.47	4.00554076985624
2168.97	3.50614586470947
2225.78	7.03051033807149
2372.39	27.5614281037403
2418.94	36.4587585732779
2429.5	9.17911812580066
2464.56	3.31436160808611
2632.11	15.946618472683
2772.69	43.3157473773381
2794.34	7.60418739739216
2812.12	13.0055357441706
2941.17	5.94347052378189
2969.56	5.91739341376842
3087.62	62.1974817667136
3099.55	8.12592610260883
3109.43	9.43541167070949
3116.71	3.60194684843934
3172.16	10.390187489722
3250.39	9.82889526507982
3278.11	18.5776030983651
3561.75	120.60726574494
3568.99	12.5782517036012
3646.33	18.7460831774826
3656.47	4.30667034705834
3700.61	10.4391053312585
3713.11	18.3478392472781
3753.02	5.51373660565375
3775.35	4.80583186471517
3812.13	6.79936911902898
3941.69	3.65591463350905
4070.45	3.41867482477655
4135.01	3.84024184099056
4201.29	3.11842792807143
4220.67	39.7518502894546
4393.4	5.75317483776294
4415.08	25.3171736675205
4456.1	31.6560175997237
4514.87	4.8871458629517
4528.68	10.7328800863844
4620.22	6.89059640907499
4650.72	18.896976215003
4760.87	31.3406500036249
4842.37	34.5205466049582
4877.52	27.0892553133017
4919.34	53.9737914651513
4953.44	4.62894858575078
5060.47	3.87030882077743
5083.07	14.3113488196996
5269.14	19.3034827479681
5289.49	3.25868463134382
5322.82	4.72324334191495
5570.21	68.0787084526176
5664.7	21.6349107683273
5808.28	10.3794134560987
6176.98	131.484924176526
6196.09	12.653197799516
6207.12	9.97721120162842
6220.37	27.5957416360127
6235.12	16.7304706267014
6249.88	6.32326674193741
6263.18	5.23722078579401
6323.2	5.68047698313379
6366.35	9.93884284240467
6579.8	7.84191264957504
6730.7	6.32585093391772
6782.15	5.31006136364859
6792.93	37.3830625108889
6919.8	3.30367243382147
7113.12	30.368967927696
7124.15	184.327306300744
7141.51	20.4510615871759
7166.81	4.98973011103939
7187.39	3.1077724344696
7293.14	22.9968210202662
7316.3	4.16543950442891
7401.27	7.83223027435511
7506.15	6.58105363226642
7624.01	51.8175773954187
8040.02	3.17532211007426
8292.58	4.55670490933398
8441.36	42.1670087169848
8462.84	4.62449903952676
8615.75	3.77565457658754
8786.67	7.22920322753589
8828.79	45.0769044297717
8849.88	5.82214796321853
8875.41	3.33484936321973
8912.44	41.8440985810481
8935.4	4.73109394823728
9030.22	6.52429843503845
9223.16	6.90486857439083
9239.33	5.00098796872936
9300.55	52.172412120987
9323.11	7.58400911024433
9520.07	35.7636029366031
9532.85	12.6124503458404
9754.17	62.0020331192066
9769.87	6.72674424282397
9836.54	38.2562238396005
9861.6	3.4783629735914
9908.1	6.31009866818782
9926.72	3.16982277699023
11139.7	23.7783198564007
11326.12	6.79644677623996
12728.47	14.9458046068984
12746.43	3.26250253134921
13581.93	4.18721882317677
