Centroid Mass	S/N
2092.8	3.03227995767987
2126.62	3.25543785739794
2175.04	5.72492095042772
2418.43	4.97742647501002
2453.4	80.7163201193286
2464.03	3.92875684108956
2622.93	81.1396666037531
2636.32	7.66059134069557
2740.74	7.76442756800696
2764.22	3.44971286983904
2837.75	15.3215654889181
2892.66	4.45729838901692
3011.21	60.6101559916408
3022.99	6.93426317544608
3030.69	4.93961547072976
3097.28	15.5741786334393
3159.88	4.29293483212095
3181.41	7.15750490734825
3237.94	4.13905468441543
3266.67	45.2142073848842
3305.7	3.19361969383322
3370.9	6.21703522414476
3406.19	8.05739994800201
3630.81	45.0777952237492
3651.07	4.55701947113709
3694.04	43.9076162946079
3733.83	6.80780381546554
3908.56	12.0225697790935
4087.3	4.28706291687484
4114.19	75.1040312757087
4132.76	3.24406478208572
4262.13	29.2742306928705
4407.12	4.24910760936575
4538.8	24.2286737897284
4753.17	6.77696170355577
4773.14	29.9203669578522
4859.28	21.1752942676521
4893.18	8.4876811561275
4911.47	154.9271101709
4932.43	6.14925482627971
4948.83	3.09916247926815
4967.89	4.53873091883995
5250.09	174.648971295297
5271.08	11.10012435839
5288.72	4.41214616750235
5324.76	26.9005432384173
5337.71	4.5448260322746
5477.76	7.70644146814977
5601.45	18.5336978597132
5678.58	54.6178236075919
5732.18	6.68666145567412
6024.96	192.349306272247
6044.55	11.5746597163828
6066.35	27.9839412855861
6085.27	3.50153363204319
6131.25	14.0611079764921
6181.81	7.22920999067895
6196.5	24.3443783155065
6293.18	3.34089592638499
6518.16	6.91138784739131
6534.76	124.678107779783
6555.16	5.42885502240846
6744.04	21.3663869962078
6791.68	6.33452734235529
6812.48	18.5057121753796
6930.95	3.53342943837602
7232.01	5.4173399623864
7261.43	64.4128875927762
7320.46	5.94144842236509
7343.66	4.84904392588906
7387.76	92.7950525506645
7403.83	1.60666090170059
7817.03	109.145751182865
7844.32	22.3964939052916
8228.79	70.3652939270183
8248.3	4.32278046009086
8523.01	45.5012963548663
8813.64	5.86459809837998
9074.4	43.9916166698451
9505.05	21.9357012649737
9545.2	92.3239526683036
9715.85	37.263045989457
9823.97	35.7150006235403
9932.69	8.96771577615797
10077.66	5.18470396525249
10152.89	5.78094507246345
10645.87	198.533794345307
10671.94	31.9661594637248
10952	4.00416271153609
11200.05	16.2743923200096
11462.9	4.14924954351612
12265.74	11.3768917566002
12581.72	6.28125338311882
