Centroid Mass	S/N
2065.47	4.75310427197928
2093.09	6.48141150105355
2109.33	6.51278992408764
2167.09	13.3076317832464
2190.59	4.20604634895134
2241.94	21.4959763676821
2263.62	3.9929524971006
2288.08	21.4428378129208
2348.68	3.78814239523835
2390.44	5.54167555529131
2405.5	3.05276370793822
2528.22	12.7314522765383
2540.42	5.14268196561933
2596.18	3.57712768431729
2633.85	32.2755523631172
2759.75	8.97942626529334
2802.05	8.21267734128759
2828.77	37.477174713103
2853.13	3.22652332381993
2942.49	10.0334346724287
3004.54	9.18803944289588
3167.74	37.8108532171377
3189.83	9.90134725750729
3225.76	3.17980589975344
3267.21	11.1101949644338
3292.86	5.52196864914072
3353.08	3.12814775734099
3377.98	5.54617457382475
3392.63	7.79779609850382
3435.15	75.3644865058264
3524.3	13.3902819998382
3588.28	27.9614929609036
3601.71	3.45593016313438
3687.89	12.0946748648663
3770.5	17.5189209720585
3847.09	9.55490041961248
3983.13	6.58636141577897
4028.6	6.77214030844091
4185.89	13.6168358613121
4205.23	60.4807122302949
4312.43	4.96207945728691
4340.66	14.6366412348582
4364.06	4.59317976600068
4384.43	5.24222757037006
4416.63	36.8572969105008
4508.28	24.9062037958306
4559.19	4.94555301253454
4730.31	13.6746828578717
4765.69	3.25191209195986
4786.33	38.4253357955012
4838.14	5.95362914610164
4901.98	13.4960629249318
5050.15	4.00863639950518
5068.75	23.7706101951957
5091.37	55.3590828322464
5187.08	5.59614460399715
5229.53	4.19692187869743
5272.15	64.5691925590984
5289.8	5.83367776045653
5465.77	3.33486299969949
5618.7	9.4064965306856
5643.93	4.18230914840253
5660.08	98.772076180904
5681.88	9.36228249421681
5706.54	5.8672583193883
5770.92	22.5310806499358
5890.01	6.07790750429898
6032.06	5.75142447436268
6337.61	151.041517100406
6358.45	13.1934058535177
6588.42	6.95958115830713
6746.32	6.79844790840196
6839.49	6.35880336128486
6861.14	17.1358283634751
6871.98	161.19004656617
6885.93	18.9368885134335
6907.65	7.24237267880803
6944.98	3.70126860597308
6985.52	4.84892320128876
7049.7	16.2549053574731
7093.7	5.58649935963962
7178.95	76.9843900914087
7200.34	9.50997155761154
7372.62	3.38058693364851
7542.89	35.5932791075582
7563.2	3.41628322190335
8059.56	9.31369575335873
8227.41	3.38243051248935
8372.18	27.6781662872396
8392.72	6.07071349540192
8410.71	123.72841160191
8433.01	15.0638727260489
8454.49	4.02357328239617
8473.41	3.56187931856202
8624.66	17.0480763824469
8649.86	5.6660255146348
8831.65	48.6489627641246
8852.75	3.91549997739214
8877.4	3.46800756879222
9017.13	47.2635997358512
9042	4.33882885170072
9106.13	3.1821080252305
9459.25	11.2217300420438
9526.67	4.1661714225299
9572.36	133.730225698946
9594.33	14.5467767726955
9635.59	3.80675072591331
9674.19	7.89358930975296
9803.39	11.468752682512
10136.75	54.177744963818
10159.36	8.33694973452282
10181.06	107.438186930297
10201.83	5.60916221132508
10374.49	5.80119123214018
11235.85	3.40521992900529
11540.37	26.0999022835708
12043.31	3.4624371440834
13666.15	5.07767357032642
14177.6	4.03250877349925
