Centroid Mass	S/N
2059.01	9.20924735549428
2098.98	5.62645971655383
2170.5	25.9197182036749
2205.83	8.8861664164487
2347.77	5.1338698610617
2399.57	3.9358775473079
2449.62	73.173035750417
2460.71	8.91329199004547
2471.37	3.84596795659176
2502.53	3.09934979600753
2581.06	85.5272886979007
2592.44	12.4049963522365
2893.27	4.7529214232289
3153.29	43.3391410035322
3171.65	6.58567330747191
3201.67	3.32143556343145
3216.47	3.82339738562723
3311.89	41.1070245720983
3322.64	5.68415458624198
3337.18	6.4800466976982
3371.77	6.9078528962902
3525.74	17.9114188729166
3602.62	29.7946531326274
3612.71	15.4601582979611
3686.57	4.66695444845683
3807.1	16.0933584726445
3827.28	33.1731723455495
4018.42	17.1518812500762
4208.18	11.7007531935525
4235.47	6.45320151853051
4346.14	131.482594777839
4367.71	14.690798957062
4389.95	4.78198989942176
4411	4.49885376935392
4448.9	8.4747782615662
4759.91	14.2237316796293
4826.48	11.6917255261166
4903.98	54.4312541753068
4925.58	7.97765351350626
5007.84	27.5201786335554
5060.18	17.0893576483312
5166.34	67.6460344324097
5187.84	9.58791995616926
5305.53	7.58215362946632
5639.88	6.15087162545514
5712.35	53.8300873359947
5745.58	18.0373667245127
6308.15	104.944903797683
6329.68	18.9871588350215
6352	6.94576195339661
6625.91	102.193842354701
6647.22	19.1838836431138
6668.57	6.75520243051872
6687.66	3.97272789416406
6719.02	3.74123383959605
6760.44	3.02305603474109
7051.6	68.4978333692311
7072.8	10.851230601458
7090.1	3.55073286295446
7207.02	108.630781145742
7226.08	37.5346755764646
7248.33	8.4784367409342
7267.44	4.53070999178897
7348.92	3.91692724770223
7376.19	4.22647579174342
7482.51	3.84006533653151
7614.04	56.2591284974589
7636.08	12.6279097311095
7655.69	40.0847412070109
7675.33	0.846211924091864
7699.91	7.863913873384
8417.13	22.0743837262607
8441.16	5.59671387220719
8468.67	41.8488848497964
8490.19	7.75713937977764
8658.11	3.48205394068609
8689.46	17.9985686482002
8898.11	11.0076645430823
9369.88	4.01172998148718
9517.99	50.3735600997843
9538.98	8.016723925471
9650.73	24.6890715329753
9671.87	3.10175289522101
10013.28	103.703430077375
10035.75	17.0786354435096
10055.43	5.97198033419799
10073.26	4.12689073559339
10117.42	70.7261653220051
10140.96	9.62162426280144
10159.8	5.51836976456403
10605.79	11.3157898158685
11165.95	13.2839567666662
11278.93	3.26784635267079
11422.45	33.4084163442785
11446.46	5.28965336085643
11488.54	11.0903770354633
