MZgrid Int
2001.40	396
2001.82	360
2002.24	287
2002.67	309
2003.09	358
2003.51	390
2003.94	340
2004.36	297
2004.78	348
2005.21	304
2005.63	249
2006.05	293
2006.48	305
2006.90	248
2007.33	271
2007.75	368
2008.17	376
2008.60	361
2009.02	339
2009.45	234
2009.87	186
2010.30	223
2010.72	284
2011.14	270
2011.57	196
2011.99	217
2012.42	308
2012.84	300
2013.27	300
2013.69	287
2014.12	274
2014.54	312
2014.96	201
2015.39	207
2015.81	253
2016.24	330
2016.66	323
2017.09	271
2017.51	228
2017.94	199
2018.36	238
2018.79	211
2019.21	253
2019.64	336
2020.06	272
2020.49	227
2020.92	287
2021.34	312
2021.77	274
2022.19	285
2022.62	286
2023.04	278
2023.47	295
2023.89	282
2024.32	223
2024.75	288
2025.17	401
2025.60	339
2026.02	265
2026.45	243
2026.88	263
2027.30	317
2027.73	377
2028.15	382
2028.58	360
2029.01	304
2029.43	222
2029.86	232
2030.28	269
2030.71	339
2031.14	320
2031.56	287
2031.99	294
2032.42	331
2032.84	297
2033.27	285
2033.70	257
2034.12	261
2034.55	243
2034.98	244
2035.40	251
2035.83	291
2036.26	319
2036.69	303
2037.11	307
2037.54	255
2037.97	269
2038.39	295
2038.82	302
2039.25	245
2039.68	258
2040.10	295
2040.53	299
2040.96	324
2041.39	295
2041.81	347
2042.24	335
2042.67	329
2043.10	201
2043.52	224
2043.95	309
2044.38	361
2044.81	264
2045.23	206
2045.66	278
2046.09	365
2046.52	303
2046.95	294
2047.38	293
2047.80	297
2048.23	214
2048.66	193
2049.09	205
2049.52	254
2049.94	312
2050.37	332
2050.80	256
2051.23	254
2051.66	233
2052.09	219
2052.52	252
2052.94	266
2053.37	221
2053.80	289
2054.23	279
2054.66	275
2055.09	272
2055.52	301
2055.95	334
2056.38	368
2056.81	347
2057.23	264
2057.66	250
2058.09	307
2058.52	295
2058.95	270
2059.38	347
2059.81	411
2060.24	375
2060.67	271
2061.10	222
2061.53	221
2061.96	275
2062.39	288
2062.82	289
2063.25	274
2063.68	299
2064.11	350
2064.54	395
2064.97	426
2065.40	321
2065.83	295
2066.26	236
2066.69	233
2067.12	261
2067.55	342
2067.98	267
2068.41	261
2068.84	248
2069.27	240
2069.70	207
2070.13	225
2070.56	294
2070.99	268
2071.42	241
2071.85	280
2072.28	288
2072.71	293
2073.15	315
2073.58	375
2074.01	290
2074.44	197
2074.87	216
2075.30	260
2075.73	267
2076.16	258
2076.59	251
2077.02	265
2077.46	246
2077.89	368
2078.32	405
2078.75	360
2079.18	327
2079.61	450
2080.04	636
2080.48	853
2080.91	943
2081.34	1089
2081.77	1193
2082.20	1112
2082.64	851
2083.07	584
2083.50	445
2083.93	383
2084.36	360
2084.79	288
2085.23	286
2085.66	340
2086.09	387
2086.52	396
2086.96	364
2087.39	349
2087.82	331
2088.25	371
2088.69	479
2089.12	517
2089.55	549
2089.98	557
2090.42	494
2090.85	436
2091.28	377
2091.71	330
2092.15	318
2092.58	303
2093.01	336
2093.45	408
2093.88	445
2094.31	400
2094.74	484
2095.18	494
2095.61	385
2096.04	382
2096.48	437
2096.91	394
2097.34	411
2097.78	421
2098.21	415
2098.64	420
2099.08	408
2099.51	347
2099.94	429
2100.38	382
2100.81	306
2101.25	325
2101.68	348
2102.11	306
2102.55	365
2102.98	396
2103.42	331
2103.85	359
2104.28	406
2104.72	487
2105.15	653
2105.59	886
2106.02	1071
2106.45	1007
2106.89	1055
2107.32	1004
2107.76	894
2108.19	609
2108.63	424
2109.06	458
2109.50	459
2109.93	368
2110.36	306
2110.80	236
2111.23	253
2111.67	284
2112.10	288
2112.54	307
2112.97	397
2113.41	482
2113.84	449
2114.28	396
2114.71	418
2115.15	435
2115.58	448
2116.02	448
2116.46	411
2116.89	346
2117.33	322
2117.76	296
2118.20	266
2118.63	341
2119.07	366
2119.50	300
2119.94	325
2120.38	396
2120.81	460
2121.25	391
2121.68	333
2122.12	343
2122.55	307
2122.99	361
2123.43	309
2123.86	249
2124.30	253
2124.73	345
2125.17	371
2125.61	386
2126.04	377
2126.48	338
2126.92	289
2127.35	386
2127.79	231
2128.23	244
2128.66	322
2129.10	312
2129.54	392
2129.97	379
2130.41	268
2130.85	295
2131.28	401
2131.72	427
2132.16	440
2132.59	385
2133.03	456
2133.47	399
2133.90	460
2134.34	502
2134.78	407
2135.22	333
2135.65	333
2136.09	317
2136.53	306
2136.97	359
2137.40	344
2137.84	319
2138.28	384
