Centroid Mass	S/N
2075.12	4.29676901261095
2215.04	71.6056889207479
2226.02	16.0900585917781
2236.6	6.28603260089739
2248.52	3.51601669010195
2257.37	8.65012779692688
2359.08	4.57518789538243
2442.7	9.16334069651786
2447.78	18.3823206442505
2519.36	8.42634507197628
2546.11	5.57412046917783
2755.46	5.3813114636114
2925.47	4.87465718437912
3065.89	29.6806877035165
3076.23	6.86022509927871
3095.92	3.60782152953448
3115.68	35.8921154042882
3126.63	5.58346269443569
3148.57	34.6699668166313
3289.38	12.2335243253046
3389.13	28.3186747456741
3400	3.88884791764624
3575.23	50.7581701746233
3597.03	12.3645169924379
3620.01	3.76071077796319
3666.76	21.6912474923763
3675.24	40.8320541157384
3685.43	4.90614933372551
3782.38	16.1071152294883
3822.09	11.3124267637468
3868.97	4.33371872496416
4164.69	6.70226356562917
4302.56	3.60467459185192
4389.95	19.6263969096034
4436.46	84.71739186916
4458.25	16.6348235644779
4479.47	5.5904032095496
4501.99	3.25156737668651
4724.54	129.090199596176
4736.1	13.3144601407974
4773.44	9.0129799936267
4879.17	4.43126140716549
4936.73	16.120849730433
5003.21	12.0658628793807
5050.88	20.8095735662764
5278.36	20.1198469522043
5438.32	5.02856199598654
5626.56	9.79763381928632
5804.49	49.683711552054
5814.46	8.7007755549419
5893.78	5.07967753018842
6134.26	37.8071828605602
6154.77	9.50760798679347
6178.24	4.0017768262296
6193.67	7.96203630116404
6234.91	79.8766916091495
6257.79	15.0106524284695
6278.5	6.13968993166907
6299.99	3.10493756772815
6338.6	4.02171525197266
6452.16	6.43995951859088
6581.12	13.0708041411364
6603.12	3.11668406692186
6779.66	76.031073700077
6801.21	17.2313826559795
6823.58	5.89004844528711
6845.21	3.16366866066897
6948.41	3.27030779328948
6997.56	44.2415332115067
7018.68	3.2896080783826
7053.17	4.5111010865788
7334.51	42.1077554583834
7351.33	101.438403637585
7372.17	12.716880603186
7394.66	4.59370120995328
7566.82	38.4661571865518
7587.16	9.77244869589128
7607.52	3.99020358486352
7645.06	29.4874166543007
7667.96	7.08557734585921
7793.69	3.43370982369245
7815.98	7.23160587526826
8088.52	4.80985805349279
8157.6	20.7934754657602
8304.31	4.38877098946587
8541.95	7.09694463173057
8711.26	4.28331208217431
8780.33	49.1161587693917
8802.24	9.50112798788676
9447.88	339.980505785855
9469.7	42.1951437349755
9490.64	13.5182772841957
9512.52	9.49740658267536
9544.46	11.9785825169334
9758.51	5.03310315086088
9870.61	10.3609390509573
10002.99	24.0145859167761
10020.76	3.65766906078385
10099.56	38.384030855707
10122.13	8.02600133715254
10556.72	19.5922768278265
10637.6	4.90206778028408
11252.12	6.19672215981561
11605.16	45.1001274739161
11624.32	0.685714221530624
11649.55	4.30049806543449
11788.31	7.14199810176764
12439.12	3.29467861892745
12493.45	27.9553440666423
12905.79	7.26616478585566
13897.06	54.4939886332428
13971.1	4.50990370757465
14043.11	6.50978105305651
