Centroid Mass	S/N
2037.96	7.49846622540763
2160.1	6.26376141937412
2263.57	4.18532477302217
2276.45	26.4935600934193
2286.69	9.56267396881044
2441.26	19.168812665566
2509.92	4.53192339858337
2524.89	5.4872924917894
2543.2	3.68537994891358
2589.49	32.0212722921428
2622.82	79.9580528068347
2644.35	9.64854592268831
2660.68	14.4095810577152
2670.79	4.16944703230938
2682.85	9.20413624225447
2699.3	7.50061789960523
2720.66	5.03483178972098
2755.8	6.30114759318983
2803.99	5.11983261079578
2842.14	3.1327406766951
2864.06	40.7821064617579
2883.06	9.12252664774259
2931.84	3.3256534589582
2982.06	6.80763267311791
3014.74	5.80056674469342
3053.28	7.52677507352393
3061.01	20.8176959840674
3160.9	12.9524904094476
3243.78	31.1769431979633
3273.6	10.9779036946461
3356.85	3.50268223453274
3433.5	30.1206514774802
3452.11	4.46888082414914
3511.56	12.33574383954
3534.27	0.430359134391659
3642.13	5.99825403595185
3702.06	5.56879991049067
3767.07	46.2152214985619
3785.99	4.8875807306322
3926.21	57.5971581806127
4475.78	23.7928771236345
4484.53	8.1129561160062
4524.62	19.4899904598706
4557.33	54.1959915518524
4573.73	10.5158701772488
4596.48	5.68114602392083
4743.84	45.077042683336
4763.14	5.37844395309396
5036.94	10.4142729847909
5078.1	7.29391009338389
5183.77	165.698359675377
5199.91	28.4278181446529
5221.48	29.57444946456
5243.09	11.2508644971453
5259.33	8.58380959277453
5282.38	5.06236175455254
5323.18	3.15332483351285
5689.69	11.0736843079854
5732.03	144.956730386715
5754.68	7.27822073827151
5770.98	18.1046770476313
5792.29	4.2393042416969
5809.36	4.32821194650944
6109.27	16.5225360472887
6123.15	51.8719903402978
6147.29	3.69332538567654
6159.75	3.93109956316613
6183.96	3.25338897251981
6305.01	6.66989144377998
6394.33	3.65278077472995
6490.3	65.8333414969971
6508.38	5.80743747119859
6528.74	7.73325985948284
6548.38	23.1908171179182
6571.08	3.0788361249599
6586.23	3.86853009665142
6678.29	3.24884087395749
6751.78	5.13411638160095
6868.2	45.2723219867211
6899.98	6.24446991527168
7025.5	24.4914869331035
7287.12	7.75504497473007
7406.46	15.2365223364927
7534.88	74.5723872659333
7551.93	1.76792562575303
7573.06	9.94811121020193
7595.85	3.11177095295036
7611.33	4.17392296936888
7823.97	6.09671334177233
7852.93	81.2349376041232
7868.67	10.4651728761306
7891.9	5.88529322827947
7911.01	4.21803212093609
7932.64	3.39424658423132
8048.77	4.08237244538264
8949.9	37.996844211314
8966.71	14.8178910466342
8989.75	6.98101973091998
9049.24	35.5050074159668
9068.82	3.48626688228923
9086.63	3.42319151986475
9486.68	104.446112640259
9508.55	8.11423123656848
9524.97	10.0548789818031
9546.89	6.07259327811075
9565.17	4.79339106705545
9584.38	3.67853658086477
10073.89	22.4354257637885
10153.83	8.94922779578891
11375.25	5.8474252468897
12450.42	3.21595148177441
13511.29	3.07663226088471
