Centroid Mass	S/N
2080.4	4.09154368181409
2181.5	3.33067472961658
2202.88	18.7259300508236
2435.33	3.77135589011784
2508.09	13.0528104557725
2584.77	3.39339467319897
2596.63	26.0753085961316
2669.83	5.36479334470564
2747.96	3.44485560557319
2875.51	3.23296401786613
2903.07	7.3795611465074
3124.19	36.7190595211755
3133.58	5.36136343318
3201.29	23.9079263616578
3276.66	32.2642377160031
3324.34	3.64724972338828
3523.54	3.40879106072896
3584.15	20.429019794315
3655.43	18.7573714735499
3764.52	119.373916290905
3985.78	57.4583345028584
4005.83	15.6201243653599
4047.87	15.2901655855458
4122.41	8.18345574411755
4217.01	5.0318017958602
4293.1	5.83800005174129
4313.91	14.0702399900535
4410.68	49.0396281488819
4432.4	5.39804963742595
4478.49	12.6334244915819
4701.04	30.5124222699714
4802.05	172.372747579338
4812.41	5.84528680242575
4988.83	21.6610776387936
5004.01	3.5198173828542
5171.8	13.4911260259394
5195.33	59.7699479121679
5216.88	3.02610715189761
5264.19	13.9390609453166
5354.67	11.8929380696139
5447.98	33.018742523513
5505.33	7.82001714835156
5779.56	12.8610276863407
5865.06	5.35456167030557
5997.39	3.99453090369667
6250.25	103.650461392136
6272.42	7.65412855392793
6374.92	4.5508472025805
6397.31	5.23227286263832
6503.09	9.49362953387459
6555.92	94.6883052025818
6576.36	9.41808648784784
6595.31	4.61641528738741
6698.12	3.80713102367508
6959.04	6.1179532044942
7047.39	16.5085382838713
7067.01	5.82727543213605
7092.16	6.30187352442548
7167.11	36.3145283624197
7190.86	10.0157274295029
7265.53	13.0363037531189
7295.03	10.4886426282838
7311.79	87.6226203888435
7385.49	3.16033688969942
7529.93	233.817132172965
7552.65	21.1936432454598
7572.96	0.554023325566471
7594.12	4.19032603769499
7747.17	10.7231337148991
7939.18	3.95085343140166
7970.86	132.122939823211
7991.73	6.33409291782862
8011.8	27.0566898501906
8032.73	1.02833568338091
8099.04	37.6428724804451
8196.9	4.26779834478025
8247.76	9.34646415221136
8432.99	7.63121490522267
8578.69	9.54585135980601
8628.98	30.3537217697665
8678.55	9.92889527264152
8956.83	22.4384952324623
9314.27	4.06385675916967
9383.89	17.1632417397474
9402.92	45.7607191135289
9561.35	5.14031961855588
9602.55	285.228535684702
9626.39	14.9845813837781
9673.24	4.65950704037135
9973.54	20.1223391145661
10191.41	4.38308339725395
10516.91	17.9195096708733
10707.71	10.6006641783045
10897.3	3.20910335627026
10921.73	105.274251938689
11007.94	6.57985248867436
11560.5	11.9128447727809
11729.13	3.66993976245574
15489.26	21.7016042776015
18626.45	8.43058390786443
