Centroid Mass	S/N
2079.64	3.87735547944608
2184.66	6.45178942732808
2326.76	3.53484997397392
2394.7	3.00992118216924
2424.91	6.94671761814544
2454.38	87.66529669289
2465.47	7.43233845688676
2517.13	3.23465753017828
2609.65	89.7621436527048
2620.62	9.75729712718629
2820.48	6.08287472063949
2879.73	10.2551252075352
2965.43	138.984265644719
2976.11	20.2657256220353
2987.31	9.39422640490583
3097.39	10.4238783006421
3123.92	18.6754404291176
3204.19	5.69484507404412
3239.67	3.22403053122741
3279.61	49.4193829224163
3290.3	4.97370990882293
3354.82	4.53886899352886
3406.35	8.30374915737877
3527.18	5.44014842094987
3594.54	37.9369356551959
3640.56	51.2703691539786
3651.83	4.47749375409436
3819.47	6.60270063179539
3851.83	3.90607531686937
4095.92	7.1088884802688
4193.85	3.59300482609425
4209.58	7.38969342131255
4232.62	86.2583884122817
4245.99	9.52538271409749
4566.23	11.5512704582566
4658.79	22.2193504025577
4807.13	22.8851418142421
4896.22	4.82713008541729
4913.21	85.9815182687194
4934.18	10.5420597734059
4949.93	3.7027984955222
5033.04	18.5203232596217
5181.15	3.55527642894827
5223.58	93.1923837629846
5249.93	13.0548814002812
5470.04	9.69896697089503
5575.53	5.55454886113683
5933.97	223.020144251702
5955.57	59.1216177847099
5973.6	26.3358930708122
5996	15.9614285477972
6015.54	4.09344974876851
6198.02	6.83591443034207
6249.6	17.8914711764443
6313.27	4.6570113338798
6561.35	101.889683999964
6581.8	11.0485482475995
6607.59	3.36619188496892
6814.23	5.92513582984419
7053.08	18.7033125586541
7190.29	52.6145016367618
7212.49	4.93788880116987
7236.32	4.38631733985875
7281.7	81.4639296318422
7301.65	6.43390645782085
7637.63	7.89831598037834
7704.75	13.2749972420393
7774.65	3.30872422394823
8082.58	4.43092659664531
8190.51	8.54424336288507
8390.53	7.82507887245344
8421.39	3.82352379496865
8465.2	119.892853878008
8487.58	13.9034894747548
9128.93	20.6299436635134
9572	3.84793625151802
9613.22	63.5092100616902
9637.08	4.51153369834686
10064.08	107.801548090294
10087.55	16.4778156774094
10207.22	13.3694686983368
10233.7	4.42283413864986
10737.55	6.12825510811198
10938.2	13.6219026313033
11057.91	1.24575885484837
11155.54	4.88998193701557
11868.34	16.7950743570065
12629.66	11.2024205710539
