MZgrid Int
2001.40	9305
2001.82	9269
2002.24	9301
2002.67	9250
2003.09	9216
2003.51	9362
2003.94	9475
2004.36	9096
2004.78	8844
2005.21	8858
2005.63	9203
2006.05	9477
2006.48	9424
2006.90	9122
2007.33	9068
2007.75	8750
2008.17	8885
2008.60	9377
2009.02	9346
2009.45	9503
2009.87	9239
2010.30	9405
2010.72	9479
2011.14	9724
2011.57	9593
2011.99	9225
2012.42	9492
2012.84	9738
2013.27	9899
2013.69	9616
2014.12	9352
2014.54	9352
2014.96	9221
2015.39	9513
2015.81	9902
2016.24	10045
2016.66	9973
2017.09	9749
2017.51	9646
2017.94	9313
2018.36	9250
2018.79	9448
2019.21	9694
2019.64	9803
2020.06	9850
2020.49	9511
2020.92	9240
2021.34	9014
2021.77	9134
2022.19	9237
2022.62	9195
2023.04	9221
2023.47	9110
2023.89	9206
2024.32	9314
2024.75	9190
2025.17	9080
2025.60	8994
2026.02	9188
2026.45	9608
2026.88	9827
2027.30	9809
2027.73	9838
2028.15	10042
2028.58	9987
2029.01	9871
2029.43	9597
2029.86	9233
2030.28	9185
2030.71	9353
2031.14	9739
2031.56	10163
2031.99	11143
2032.42	12042
2032.84	12339
2033.27	12592
2033.70	13357
2034.12	13168
2034.55	12886
2034.98	12473
2035.40	11561
2035.83	11077
2036.26	10651
2036.69	10080
2037.11	9420
2037.54	9410
2037.97	9547
2038.39	9150
2038.82	9539
2039.25	9740
2039.68	10104
2040.10	9999
2040.53	9870
2040.96	9375
2041.39	9339
2041.81	9387
2042.24	9100
2042.67	9154
2043.10	9647
2043.52	10030
2043.95	10119
2044.38	9761
2044.81	9467
2045.23	9354
2045.66	9719
2046.09	9682
2046.52	9960
2046.95	10156
2047.38	9962
2047.80	10090
2048.23	10627
2048.66	11075
2049.09	10958
2049.52	11032
2049.94	10912
2050.37	10794
2050.80	10966
2051.23	10739
2051.66	10142
2052.09	9669
2052.52	9710
2052.94	9626
2053.37	9595
2053.80	9722
2054.23	9821
2054.66	10071
2055.09	10570
2055.52	10758
2055.95	10728
2056.38	11236
2056.81	11838
2057.23	12430
2057.66	12845
2058.09	12652
2058.52	12068
2058.95	11804
2059.38	11586
2059.81	11216
2060.24	10915
2060.67	10414
2061.10	10054
2061.53	10205
2061.96	10209
2062.39	9889
2062.82	9511
2063.25	9446
2063.68	9574
2064.11	9648
2064.54	9810
2064.97	9924
2065.40	10175
2065.83	10242
2066.26	10499
2066.69	10545
2067.12	10431
2067.55	9944
2067.98	9617
2068.41	9400
2068.84	9195
2069.27	9417
2069.70	9634
2070.13	10419
2070.56	11693
2070.99	12399
2071.42	12621
2071.85	12837
2072.28	12040
2072.71	11568
2073.15	11643
2073.58	11226
2074.01	11051
2074.44	11313
2074.87	11217
2075.30	11100
2075.73	10930
2076.16	10566
2076.59	10571
2077.02	10593
2077.46	10614
2077.89	10286
2078.32	9888
2078.75	9944
2079.18	10159
2079.61	10145
2080.04	9830
2080.48	9833
2080.91	9958
2081.34	10168
2081.77	10159
2082.20	9837
2082.64	9685
2083.07	9709
2083.50	9557
2083.93	9374
2084.36	9186
2084.79	9265
2085.23	9800
2085.66	10008
2086.09	10071
2086.52	10555
2086.96	11153
2087.39	11323
2087.82	11293
2088.25	11477
2088.69	11476
2089.12	10863
2089.55	10636
2089.98	10815
2090.42	10725
2090.85	10351
2091.28	9677
2091.71	9451
2092.15	9627
2092.58	9909
2093.01	10026
2093.45	10082
2093.88	10058
2094.31	10104
2094.74	10409
2095.18	10139
2095.61	10391
2096.04	10693
2096.48	10615
2096.91	10485
2097.34	10557
2097.78	10606
2098.21	10242
2098.64	9842
2099.08	9131
2099.51	9327
2099.94	9502
2100.38	9093
2100.81	9301
2101.25	9791
2101.68	9663
2102.11	9575
2102.55	9318
2102.98	9596
2103.42	9711
2103.85	9843
2104.28	9796
2104.72	9882
2105.15	10236
2105.59	10280
2106.02	10163
2106.45	9965
2106.89	9549
2107.32	9242
2107.76	9315
2108.19	9686
2108.63	9777
2109.06	9678
2109.50	9527
2109.93	9474
2110.36	9378
2110.80	9678
2111.23	9901
2111.67	9713
2112.10	9591
2112.54	9491
2112.97	9417
2113.41	9267
2113.84	9036
2114.28	8886
2114.71	8940
2115.15	9115
2115.58	8898
2116.02	8779
2116.46	8865
2116.89	9087
2117.33	9082
2117.76	9170
2118.20	9527
2118.63	9768
2119.07	9942
2119.50	9791
2119.94	9525
2120.38	9677
2120.81	9679
2121.25	9329
2121.68	8913
2122.12	8649
2122.55	9023
2122.99	9275
2123.43	8945
2123.86	8753
2124.30	9033
2124.73	9014
2125.17	8782
2125.61	8744
2126.04	8974
2126.48	9270
2126.92	8886
2127.35	8778
2127.79	8970
2128.23	8460
2128.66	8566
2129.10	8849
2129.54	8868
2129.97	8787
2130.41	8678
2130.85	8834
2131.28	8967
2131.72	8380
2132.16	8327
2132.59	8998
2133.03	9165
2133.47	8827
2133.90	8768
2134.34	8971
2134.78	9241
2135.22	9169
2135.65	8809
2136.09	8570
2136.53	8687
2136.97	8947
2137.40	8996
2137.84	8982
2138.28	8784
2138.72	8680
2139.15	8565
2139.59	8280
2140.03	8366
2140.47	8686
2140.90	8929
2141.34	8746
2141.78	8671
2142.22	8626
2142.66	8475
2143.09	8593
2143.53	8781
2143.97	8825
2144.41	8794
2144.85	8721
2145.29	8684
2145.72	8615
2146.16	8628
2146.60	8635
2147.04	8790
2147.48	8672
2147.92	8440
2148.36	8759
2148.79	8957
2149.23	9121
2149.67	9200
2150.11	8915
2150.55	8616
2150.99	8615
2151.43	8480
2151.87	8131
2152.30	7901
2152.74	8138
2153.18	8268
2153.62	8514
2154.06	8871
2154.50	8580
2154.94	8466
2155.38	8549
2155.82	8167
2156.26	8794
2156.70	9302
2157.14	9479
2157.58	9408
2158.02	9314
2158.46	9334
2158.89	9280
2159.33	9107
2159.77	9155
2160.21	9345
2160.65	9312
2161.09	9039
2161.53	8916
2161.97	8785
2162.41	8729
2162.85	8949
2163.29	9299
2163.73	9740
2164.17	9989
2164.61	9806
2165.06	9533
2165.50	9493
2165.94	9663
2166.38	9776
2166.82	9437
2167.26	9146
2167.70	8929
2168.14	8724
2168.58	8698
2169.02	9048
2169.46	9331
2169.90	9398
2170.34	9501
2170.78	9560
2171.22	9348
2171.67	9156
2172.11	9212
2172.55	9155
2172.99	9361
2173.43	9596
2173.87	9444
2174.31	9257
2174.75	9353
2175.19	9513
2175.64	9577
2176.08	9625
2176.52	9412
2176.96	9285
2177.40	9119
2177.84	9056
2178.29	9236
2178.73	9431
2179.17	9570
2179.61	9542
2180.05	10028
2180.49	11035
2180.94	12677
2181.38	14461
2181.82	15957
2182.26	17223
2182.70	17958
2183.15	18558
2183.59	18234
2184.03	16986
2184.47	14397
2184.92	12776
2185.36	11882
2185.80	10978
2186.24	10768
2186.69	10595
2187.13	10622
2187.57	10607
2188.01	10326
2188.46	9920
2188.90	9780
2189.34	9694
2189.78	10236
2190.23	11120
2190.67	11495
2191.11	11329
2191.56	10822
2192.00	10587
2192.44	10350
2192.89	9945
2193.33	10098
2193.77	10555
2194.21	10972
2194.66	11101
2195.10	10886
2195.54	10332
2195.99	10137
2196.43	10133
2196.88	9987
2197.32	10205
2197.76	10161
2198.21	9827
2198.65	9648
2199.09	9519
2199.54	9536
2199.98	9505
2200.43	9637
2200.87	10072
2201.31	10534
2201.76	10786
2202.20	10998
2202.65	11215
2203.09	11208
2203.53	11111
2203.98	10682
2204.42	10037
2204.87	9738
2205.31	9685
2205.76	9619
2206.20	9582
2206.64	9657
2207.09	9788
2207.53	10222
2207.98	10705
2208.42	11103
2208.87	11438
2209.31	11424
2209.76	10933
2210.20	10860
2210.65	10641
2211.09	10044
2211.54	9760
2211.98	9670
2212.43	9536
2212.87	9578
2213.32	9418
2213.76	9065
2214.21	9322
2214.65	9673
2215.10	9687
2215.54	9473
2215.99	9567
2216.44	9375
2216.88	9338
2217.33	9778
2217.77	9286
2218.22	8748
2218.66	9226
2219.11	9675
2219.56	10056
2220.00	9750
2220.45	9656
2220.89	9544
2221.34	9774
2221.79	10151
2222.23	10397
2222.68	9898
2223.12	9626
2223.57	9673
2224.02	9280
2224.46	9136
2224.91	9018
2225.36	8619
2225.80	8432
2226.25	8627
2226.69	8777
2227.14	8976
2227.59	8900
2228.03	8623
2228.48	8697
2228.93	8756
2229.38	8565
2229.82	8690
2230.27	9015
2230.72	9051
2231.16	8915
2231.61	9122
2232.06	9492
2232.50	9587
2232.95	9433
2233.40	9187
2233.85	9032
2234.29	8866
2234.74	8624
2235.19	8445
2235.64	8745
2236.08	8762
2236.53	8496
2236.98	8733
2237.43	9066
2237.87	9002
2238.32	8839
2238.77	8596
2239.22	8602
2239.66	8804
2240.11	9165
2240.56	9265
2241.01	9462
2241.46	9503
2241.90	9350
2242.35	8792
2242.80	8389
2243.25	8481
2243.70	8699
2244.15	8752
2244.59	8533
2245.04	8819
2245.49	9264
2245.94	9217
2246.39	9429
2246.84	9345
2247.28	8903
2247.73	8887
2248.18	8850
2248.63	8753
2249.08	8550
2249.53	8599
2249.98	8930
2250.43	9279
2250.88	9298
2251.32	8942
2251.77	8630
2252.22	8621
2252.67	8817
2253.12	8959
2253.57	8672
2254.02	8557
2254.47	8526
2254.92	9022
2255.37	9316
2255.82	8947
2256.27	8692
2256.72	8529
2257.17	8773
2257.62	9238
2258.06	9330
2258.51	9318
