Centroid Mass	S/N
2036.76	11.0053137450797
2057.44	13.1945816457608
2080.34	3.9365974103363
2117.94	4.64624678972586
2148.08	6.65595871927241
2208.14	30.2159388591386
2219.11	3.91478518408843
2227.03	3.34968278614591
2239.37	3.91793621849971
2360.11	6.47479654289848
2380.09	3.51930536488026
2400.15	7.22408718249833
2451.14	5.85470305079727
2579.77	7.48486973584269
2642.21	5.41534132986415
2669.61	9.57135509071116
2695.21	94.7740310315391
2786.54	5.08938163974471
2911.01	39.6014968429452
2949.39	3.19109677118407
2962.57	4.00430359302347
3083.63	28.0607862022598
3125.22	36.3411421359495
3141.93	9.97142382664444
3171.28	3.17795681900115
3197.08	5.85393318456449
3207.11	7.25731776679044
3244.21	35.4973182939643
3266.04	4.33526968934239
3435.08	4.61231021098521
3487.78	3.95019874257289
3573.73	42.8066669907514
3605.04	64.2151287956957
3622.99	3.97590787200411
3706.04	8.3324391569177
3790.03	6.77369744368996
3870.89	3.64777637961576
3895.9	17.0765266824798
3933.28	9.16507599088122
4033.42	3.42644099233519
4058.95	3.67771348410285
4182.38	17.737295422274
4242.96	20.4083620879623
4255.74	7.44282880707306
4316.24	22.972499190546
4404.39	11.562306862379
4422.38	68.0530431737202
4446.62	17.1334509259144
4460.95	5.04803159984796
4488.43	5.71736214473062
4578.31	4.20069400322664
4605.52	16.1227011225955
4760.13	23.0659998791633
4813.74	52.390074471519
4926.47	3.61019874741901
5032.55	7.45983002358402
5155.17	22.1421805541826
5350.08	6.1166141559724
5380.18	6.80497351937549
5394.58	237.854083274957
5415.17	13.1809564161639
5432.37	19.5834459253207
5455.11	4.66354985191917
5575.09	5.74188509420022
5702.03	13.0258197976154
6171.18	70.6727875432583
6191.75	5.73683637844854
6209.4	9.1860783176068
6237.4	5.04319231382965
6252.91	118.080453649905
6285.45	37.1410350089421
6313.63	5.27469298389252
6396.29	16.5575974007333
6415.73	3.28528368613971
6436.7	3.46555630352974
6487.02	6.6842285837415
6746.16	10.0060954979816
6783.04	3.57978388594875
6800.75	18.8716843336792
7148.77	70.0960293805964
7170.11	5.44622345160936
7210.53	113.673252339015
7231.97	4.8349568599284
7252.64	5.2115859999373
7330.04	4.5211300202576
7390.17	39.8366076438708
7414.29	13.1080649302134
7619.28	3.57757573317741
7742.97	8.78781246062173
7865.99	17.4782668423224
8117.5	3.97753148499269
8365.28	51.7762372785594
8511.26	26.3177814835634
8610.73	7.39792644180192
8632.44	43.8290484483585
8656.77	3.57714104507184
8807.03	50.5579069860332
8829.86	3.87952838788138
8844.8	3.63493334750352
8892.35	22.1828511642812
8977.19	7.30094779023949
9157.02	6.96548900049596
9209.89	46.6682978956656
9222.46	7.75986925743204
9519.35	51.7787357584493
9540.34	3.23512698869767
9625.47	61.2224324385927
9664.05	4.37510489049903
10063.41	5.51877242894407
10307.88	76.7266707250725
10786.23	9.81547302993625
11145.73	13.8630597465048
11399.01	20.5693836978845
12078.14	3.12707586333926
12141.98	4.94802214345634
12740.03	4.52171724967937
13424.03	6.1152351509148
13482.66	4.59325087456495
14777.66	37.6130816107013
