MZgrid Int
2001.40	173
2001.82	131
2002.24	147
2002.67	176
2003.09	189
2003.51	194
2003.94	225
2004.36	192
2004.78	166
2005.21	148
2005.63	121
2006.05	113
2006.48	110
2006.90	98
2007.33	160
2007.75	172
2008.17	166
2008.60	196
2009.02	187
2009.45	157
2009.87	125
2010.30	177
2010.72	178
2011.14	111
2011.57	116
2011.99	141
2012.42	146
2012.84	134
2013.27	225
2013.69	164
2014.12	161
2014.54	124
2014.96	163
2015.39	184
2015.81	194
2016.24	179
2016.66	172
2017.09	238
2017.51	220
2017.94	173
2018.36	110
2018.79	202
2019.21	248
2019.64	222
2020.06	208
2020.49	208
2020.92	189
2021.34	108
2021.77	129
2022.19	129
2022.62	92
2023.04	128
2023.47	145
2023.89	147
2024.32	231
2024.75	310
2025.17	271
2025.60	195
2026.02	152
2026.45	133
2026.88	176
2027.30	165
2027.73	140
2028.15	188
2028.58	181
2029.01	130
2029.43	123
2029.86	123
2030.28	117
2030.71	114
2031.14	131
2031.56	181
2031.99	191
2032.42	241
2032.84	373
2033.27	433
2033.70	404
2034.12	397
2034.55	355
2034.98	319
2035.40	300
2035.83	243
2036.26	261
2036.69	231
2037.11	219
2037.54	235
2037.97	186
2038.39	142
2038.82	152
2039.25	116
2039.68	131
2040.10	189
2040.53	182
2040.96	225
2041.39	170
2041.81	178
2042.24	154
2042.67	170
2043.10	162
2043.52	220
2043.95	163
2044.38	142
2044.81	134
2045.23	148
2045.66	128
2046.09	163
2046.52	134
2046.95	130
2047.38	137
2047.80	139
2048.23	139
2048.66	132
2049.09	205
2049.52	267
2049.94	227
2050.37	222
2050.80	133
2051.23	89
2051.66	132
2052.09	172
2052.52	136
2052.94	136
2053.37	162
2053.80	183
2054.23	160
2054.66	152
2055.09	194
2055.52	212
2055.95	206
2056.38	213
2056.81	238
2057.23	225
2057.66	215
2058.09	217
2058.52	252
2058.95	222
2059.38	152
2059.81	141
2060.24	148
2060.67	138
2061.10	84
2061.53	112
2061.96	150
2062.39	151
2062.82	132
2063.25	127
2063.68	160
2064.11	157
2064.54	222
2064.97	265
2065.40	226
2065.83	259
2066.26	166
2066.69	121
2067.12	158
2067.55	167
2067.98	143
2068.41	117
2068.84	160
2069.27	153
2069.70	84
2070.13	198
2070.56	242
2070.99	276
2071.42	185
2071.85	134
2072.28	157
2072.71	119
2073.15	119
2073.58	129
2074.01	210
2074.44	269
2074.87	284
2075.30	258
2075.73	205
2076.16	190
2076.59	277
2077.02	268
2077.46	212
2077.89	216
2078.32	192
2078.75	210
2079.18	315
2079.61	578
2080.04	776
2080.48	690
