Centroid Mass	S/N
2082.02	10.3180861673515
2096.93	10.1489722281333
2179.68	56.7969555495862
2190.14	9.17392566794776
2361.31	6.7069539021222
2417.35	6.22080472147743
2471.28	3.15293420035987
2515.97	3.28429007796874
2605.13	70.7616795216372
2616.09	7.84243186578621
2703.11	62.4682470484916
2714.28	9.98221739587104
2736.18	3.46021195769135
2778.78	5.06248453263415
2788.12	7.72465852872896
2864.96	3.644690665348
2902.02	5.98615117569524
2963.63	6.99957972397817
2987.03	4.45577714864196
3063.97	6.47410254833179
3126.23	57.2732885442459
3137.71	7.91737731995042
3148.69	43.7595212402146
3159.69	7.72655436942732
3172.81	14.3432281724817
3190.17	8.81857574693698
3270.21	3.02344018253555
3332.38	3.33896715029668
3354.49	4.28943670755119
3427.82	11.8700802889651
3544.03	42.6739142580108
3555.14	6.31619841333711
3630.07	35.9455204554719
3750.2	9.56812279607771
3783.99	6.61325959751587
3867.66	22.4472439795279
3920.06	3.85724192044198
3934.1	20.4416340618356
4052.61	3.35717871261018
4170.47	19.281242202093
4184.95	38.0895269499288
4248.58	8.80180128951198
4364.32	67.3558041649245
4385.3	13.7461473953921
4408.2	3.50157263135968
4446.08	21.382458858386
4482.87	10.5136652324378
4597.96	23.6820154809678
4760.76	78.641518092213
4777.52	24.6693080832174
5033.13	9.95790828050355
5142.33	17.5861056036197
5214.22	61.4010597425272
5235.13	11.5671887302724
5257.45	4.25630919009595
5315.15	29.2138301999723
5409.5	49.1552803157967
5432.18	6.48725522410575
5607.69	4.11686141709821
5625.89	33.2418224295026
5676.43	16.1978933156797
5805.91	15.7043152433193
5880.14	22.73693016446
6254.75	107.451591369901
6282.85	26.1895951149404
6299.15	136.224377889524
6321.41	17.5473696105173
6343.71	8.2403534389601
6365.3	4.34240823479555
6383.2	24.9238019410307
6404.11	3.10028051738394
6508.44	5.97086234993195
6541.64	3.41280984442768
6666.89	4.21810154315406
6834.22	15.3683188517949
6865.14	4.72509322552105
7089.11	67.0161952533399
7111.94	20.9739672196351
7135.6	5.33648094472595
7260.05	79.9527428706439
7281.56	10.0007695377724
7303.11	6.68426591621786
7331.88	4.10493748091709
7734.95	62.4047836071379
7757.16	12.8554125793615
7779.4	3.48615127557294
7867.85	25.3783734653287
7888.59	3.50355227899316
7928.48	34.6871019565066
8338.97	61.5905227067755
8367.16	34.89948472192
8386.84	3.95414689326793
8497.63	27.3383742219379
8657.8	5.08795468302464
8768.62	3.60682154127606
8890.73	45.7780830781554
8912.79	1.56220183628514
8964.05	28.4672655243856
8982.65	3.72241070089632
9194.79	46.794323543453
9216.32	7.69365281314536
9520.41	158.115006680286
9553.29	23.1324097695721
10065.45	20.9921811070276
10284.33	36.5833640194741
10628.66	84.3697701755389
10651.82	5.86952065017228
11212.26	3.44694071910983
11249.94	51.7295089658113
11350.39	16.26915724181
11758.73	18.7496614318711
12561.53	15.4801126154597
15847.13	4.75069378136744
15863.64	19.1056426751867
