Centroid Mass	S/N
2088.58	4.01669068467749
2124.09	5.22323068608069
2181.61	3.88985491992412
2461.31	60.0846617951226
2473.35	10.3719174976982
2484.03	7.75975747309344
2603.94	44.6970911729086
2614.42	8.1081888581705
2778.54	24.3920954599464
2785.43	6.28937238566698
3010.8	4.16454887147201
3092.2	23.3729687897543
3189.95	26.035946709157
3200.5	4.51990542825997
3238.07	7.65492832881616
3254.02	8.46757102897009
3275.34	16.2500023543448
3312.81	10.2303344646697
3440.74	3.2895441367099
3501.74	15.4927444891171
3605.74	3.05229986052277
3668.19	3.8919213983373
3715.25	29.0251455282523
3730.05	74.2189882088478
3752.3	5.96761999298629
3781.51	4.08389506736124
3871.55	3.77117343448974
3912.29	6.91185249625391
3947.39	17.567836158123
3960.89	3.94333131629654
3972.64	5.90784843921933
4083.98	6.73590508470969
4152.86	5.13767655465274
4180.57	86.7865247384599
4195.06	1.9130608507957
4358.01	4.5392288283652
4516.54	29.4063491366923
4528.47	9.13820618931662
4618.74	5.00303381373118
4882.51	18.6876479128855
4926.97	62.3972797556591
4948.61	11.9777660611706
4969.65	33.0825510126738
5081.5	4.96034694339754
5163.02	6.75892720296978
5211.44	50.0941668409582
5233.03	7.42168904325719
5377.89	6.42717143187942
5408.75	4.80201522314437
5502.55	8.46045025044575
5561.59	47.0999583457068
5583.2	8.1637925509343
5628.65	29.587490577406
5673.58	13.5032229380626
5771.78	3.88289533230528
5888.73	3.15452437940195
6116.66	5.23974627417859
6185.52	41.3524053811891
6207.58	5.52580416983893
6229.68	17.0741919442095
6381.74	48.0429129475316
6404.15	7.18156538812465
6551.52	45.8054767975157
6573.46	11.5760477150896
6595.45	3.90803215823709
6612.15	5.32226839412832
6687.57	4.01130948816886
6794.19	13.8344480008828
6821.18	3.37404499575982
6986.53	9.30693990760093
7004.51	71.9865282950413
7026.42	12.4133338282401
7049.94	3.27507241777307
7430.78	38.6807146893177
7460.62	134.23095251307
7477.58	12.0143549817486
7743.36	3.20752541834271
7825.83	13.6865250513267
7847.34	3.39427960202306
7895.44	23.0300784022268
7921.2	5.69558854342777
7947.01	31.320136629857
7973.7	7.28078935285012
8166.84	4.79679908138619
8360.59	106.813630961643
8382.83	7.60469866000052
8510.85	8.04146212101901
8719.11	7.41004720784979
9033.59	27.5209016253597
9053.15	4.49808009733192
9237.36	9.44810570978318
9763.28	31.5604512004212
9939.66	95.9133962338714
9963.92	16.2567902207428
9981.67	5.8296194553915
10005.05	4.80029525694134
10162.85	9.43661604565549
10187.38	3.114217970621
10322.85	8.76551735052869
10638.89	6.30689078356767
10753.07	19.889164223496
10778.31	1.7251987268698
10818.17	6.52522728839766
11002.88	5.35634158359722
11256.57	22.9969402881747
11344.11	8.53569585902672
11544.32	3.20070943199347
11816.4	5.56269663891098
12228.94	5.3960379616806
12457.72	17.0028562756237
12591.82	3.39930500915314
13588.91	3.25593401596586
14951.19	3.91844042482317
14976.4	8.06699727231543
