Centroid Mass	S/N
2085.63	4.60487373413039
2172.56	14.9343081563483
2364.45	9.13926976777445
2476.43	3.74170837361935
2530.1	3.72599569010854
2551.74	71.8462671501936
2563.06	8.13114555185159
2809.12	6.01051393161708
2857.3	92.2083024558203
2868.28	13.448302805892
2916.45	6.5922442219333
2957.41	8.42860157432105
3132.47	31.5574087073506
3165.46	12.6736636779197
3258.54	53.525641834303
3358.92	5.80099875644099
3441.64	8.91305320835649
3501.58	9.2916723626829
3550.91	50.7859254938125
3564.83	12.3074118974582
3669.8	5.24179746355916
3691.32	22.2430019323702
3728.27	5.62259878644731
3933.35	4.60479959357711
3967.97	3.60541262283796
4050.12	14.8224595010414
4216.97	42.0043594991694
4352.02	51.1263528550249
4366.81	17.1094077001512
4655.87	5.35068731796556
4750	68.2103214481672
4762.24	7.71766151162372
4952.92	5.56725328963149
5041.37	14.9945201440931
5109.9	80.6178591722094
5126.6	11.7563503274158
5165.46	20.6166164067986
5255.11	35.5480614783431
5348.96	18.7503965365695
5595.59	10.3405321705346
5676.93	6.09391361037946
5719.24	144.203614395588
5740.45	22.2373682723846
5763.83	5.96786628263042
5825.69	4.76089241824034
5901.5	3.49502190341454
6145.82	3.98319287857065
6228.85	3.22428021420387
6267.99	80.2423123514631
6285.75	12.4288551304668
6313.19	8.83241847168019
6330.27	1.67433236338992
6520.48	122.983297308125
6541.62	4.2132582733578
7059.31	4.58654508951656
7104.13	117.375685867971
7125.41	18.8801518531236
7149.09	7.74501067699847
7249.79	4.19014817018356
7344.78	9.56096794951718
7384.08	65.2270955921755
7400.95	7.74023257866511
7666.18	12.2911800539589
7739.18	4.01264897590209
8100.14	28.3934641781653
8116.97	3.73779810485599
8166.73	3.14191040362375
8434.98	44.7014570428239
8449.58	5.27885769627482
8477.1	3.33989156647336
8520.19	3.0938885852762
8735.52	21.8369787224425
8755.63	0.599124959827523
8940.29	4.62946962264604
9308.21	3.75992841675483
9413.14	3.35920430199018
9500.43	104.496045334403
9524.14	2.50260506678762
9567.08	3.28295682800228
9903.81	6.24157722809598
10081.42	31.7899933568752
10099.27	3.96690197552717
10221.81	3.7838696806551
10328.93	29.1134021753936
10449.99	4.81025122082285
10466.25	3.67290164719138
10508.39	53.3003531907077
10697.14	24.490286739706
11189.26	12.1966503617354
12446.83	8.00202441403495
12622.82	4.62245957242031
14750.73	5.38627183697572
15263.32	5.132183901886
15301.51	5.13213196775355
