Centroid Mass	S/N
2072.76	9.13013815260157
2166.29	12.368172885107
2203.32	40.0050168076989
2213.83	4.5618772491819
2342.84	4.58715872473762
2388.18	11.3461824121882
2435.79	5.9163554917011
2454.23	10.0943271108535
2574.83	3.1160086511944
2596.16	97.6838875473287
2607.57	7.07841883224726
2643.88	6.00129859696805
2675.61	3.11421675717738
2748.44	8.49018346821514
2816.81	3.63355639514597
2875.51	25.9125180309307
2981.98	8.11089103258126
3112.21	53.7073023903018
3125.75	18.1240555979378
3201.81	14.862199911432
3252.68	52.7828589144088
3262.79	4.8063276685602
3301.26	11.1348250288952
3324.88	7.99911763744363
3494.8	7.507096406668
3542.94	1.03793874171414
3563.52	11.2579564468363
3584.71	53.7279182289026
3619.98	7.05539949162977
3655.99	28.4484640222003
3684.25	54.6808056415952
3784.58	3.4733191903594
3864.2	3.78695759350312
3968.12	64.5781455671823
3980.48	19.2710158795734
4014.1	18.3299284509567
4124.81	24.2678936924269
4224.89	5.81605210124743
4315.75	30.2998301640636
4410.68	59.0498979559926
4433.02	5.55229218547808
4474.12	29.1099284662851
4690.17	51.6195616373984
4803.35	91.973952806496
4814.35	7.66480348442533
4989.49	26.2007712719902
4998.07	6.05226147112597
5154.36	8.07042932910398
5196.67	114.176258781507
5213.51	12.9866399545602
5241.18	28.54833557327
5339.65	22.0296517027012
5419.77	5.4879959278733
5634.95	3.03063509439846
5772.46	3.98356391225077
5795.9	50.99894917772
5867.92	3.5631603129462
6102.72	3.71355122032222
6209.71	5.26822372645066
6225.91	129.417226884652
6243.61	16.5053628529701
6269.47	3.65744787138397
6506.1	133.475649850372
6527.21	17.328751153671
6549.87	4.67664496498776
6754.05	3.35416754914927
6875.12	23.0388582822
6955.92	9.22412320428579
7091.38	12.6083357007426
7126.83	7.25857699031048
7170.27	62.881364154242
7190.86	7.77516726706862
7242.45	11.8614580334418
7265.53	3.73867520523629
7312.59	42.771965634397
7334.18	6.1653440262586
7368.63	128.32008476162
7389.5	16.0483612586886
7412.81	3.59774753196578
7445.03	3.49244357044017
7510.48	6.08336784113136
7548.59	8.18371469691478
7813.94	3.02389053036829
7840.4	3.0576677761258
7935.85	158.597710834403
7960.02	34.7753212534737
8028.54	38.9340103467623
8087.27	5.87679725195444
8109.14	7.68739023320821
8135.25	3.75837481743511
8248.61	31.1427930425621
8272.39	4.37286892271598
8449.31	9.38120702015804
8529.41	3.31079394564545
8629.85	64.5207242342338
8648.97	5.53725553578036
8695.11	3.23741994585064
8719.53	3.93279936262815
8773.74	3.34475583112993
8946.21	53.4522898032033
9377.55	69.902547409969
9398.39	8.71380500766032
9460.13	3.25209371714463
9560.44	3.13564364751937
9605.3	148.789258679179
9627.3	15.0908541519947
9977.28	54.7884136590857
9995.03	10.6870560560539
10144.26	5.09937937792307
10306.94	42.17252895586
10480.49	50.3198309660789
10501.57	1.0485899661805
10679.66	20.5726120080114
10698.03	4.00711416271598
10836.84	5.68324167609276
11585.66	20.6669902289523
11738.25	4.50029284844672
12407.59	7.00320462224124
13913.7	4.51402097339477
14066.53	3.16413934420205
15012.7	11.155673956779
15110.4	3.92445424268842
17318.57	4.22332312878921
20600.87	4.38260213581986
