Centroid Mass	S/N
2111.74	7.57410730633936
2157.4	28.7915877194152
2186.95	10.2466673695479
2346.3	3.55882720344767
2385.31	8.13756417238768
2397.62	19.686214646444
2475.87	6.47065387518802
2552.56	3.99063807462933
2573.34	153.152546931528
2584.23	8.02686408097846
2829.21	29.5615165686796
2851.58	3.51122832826897
2887.56	4.27835706902577
2905.63	66.186977097965
3010.14	12.7802617885083
3131.1	20.7083023475554
3171.42	39.3492375381286
3238.5	7.42462345899697
3283.78	66.7515137453406
3296.09	7.08614775619178
3422.63	5.10643266166486
3476.33	7.93500407943971
3581.09	62.5875241789135
3651.79	1.51457546611564
3716.93	45.1236456631552
3852.99	7.47817646846055
4008.63	3.33357412398648
4183.64	23.1135814171791
4321.81	55.5849637965521
4333.48	11.5972054236013
4364.88	11.3787658260472
4676.78	3.87748409360245
4698.52	111.168513628763
4772.4	6.60315024572739
4800.82	93.1769908952275
4822.19	7.19171297870576
4932.38	4.5631480983606
4944.85	3.18169436172836
5109.69	4.46545448203364
5136.42	19.2415608029536
5151.16	174.426721094409
5171.95	10.2603905255952
5190.1	3.75014481376262
5216.37	31.7041283905057
5518.74	5.25162781410818
5557.66	47.1614460346789
5598.82	8.06643040534745
5729.56	4.12515998119155
5814.71	97.62283977901
5836.09	6.35002484022695
6023.82	48.0172848188643
6044.86	4.75971696001578
6207.9	9.33592130259231
6266.92	3.91464517060846
6300.99	4.34536068987091
6345.56	64.3398961600247
6367.91	6.35957522999319
6477.97	17.0502665114313
6570.03	113.665328579214
6591.25	6.19892103420597
6756.88	6.58341214872111
7010.37	3.56469052076591
7121.11	4.05397485827648
7163.76	139.824339763286
7185.92	6.88422446291257
7302.05	5.37113535301062
7361.26	4.02684045994882
7434.4	50.9202909041661
7705.99	69.7443060638493
8303.84	3.48173801635955
8334.54	139.299158981138
8367	28.7179793991591
8664.63	10.7764475705506
8729.15	9.0462768969529
9016.25	5.12155586588047
9351.38	9.61007397240729
9395.74	235.590228426707
9416.6	12.249120690897
9544.07	14.2261532137565
9708.31	4.99499599772507
9803.46	3.46151558871425
9862.81	12.9896591645359
9890.7	9.45171801923141
10270.07	24.6770203256071
10429.94	70.1987098984246
11035.61	3.02651192997355
11195.4	9.58056265432734
11459.29	4.61221775875464
12398.4	3.54312894032732
12416.12	12.822690334211
12529.01	14.2415880290723
12601.4	3.27662895053033
15362.5	3.52681713277403
15406.64	15.0134987496495
16586.48	7.98280502138668
16662.58	5.16891092755317
