Centroid Mass	S/N
2098.42	5.37569597307187
2162.57	25.0042937594452
2226.37	7.43445647933168
2304.5	6.63946046216887
2363.09	6.68444759324858
2371.71	4.81334940923365
2484.79	60.2267074307472
2495.5	8.70420014646665
2507.63	4.08094750106675
2516.51	0.815367217438644
2616.71	82.093400287889
2627.7	12.4206313917049
2798.75	4.93024754786746
2866.78	60.6414921137828
2889.31	6.86087042397585
3111.61	14.4105657952817
3133.51	8.54881226582507
3152.35	43.9402376111993
3343.8	38.7214260903907
3361.09	3.1944264303066
3378.42	3.75999966616986
3523.15	4.14463629725893
3548.68	56.2728481362006
3562.04	31.3385571368662
3577.1	3.1828205092831
3650.03	6.01614345957767
3658.5	9.61418238983665
3862.83	6.38105123098206
3896.55	3.58538874366782
4067.37	5.82539972664673
4110.35	7.36921237927774
4202.43	27.8407092710425
4332.33	80.1262183685759
4357.56	16.7721338776433
4413.21	8.16346540687076
4538.13	10.5855865084203
4671.18	25.6625719572595
4702.5	50.0518422173159
4974.63	55.3411989420204
4996.39	9.86716897427284
5016.21	11.4509202962797
5044.03	29.158125210797
5069.26	10.1677431596668
5196.38	4.46078561546771
5238.2	84.1208970394383
5258.5	10.8687121023544
5674.82	8.44980205953749
5754.61	3.82206392401792
5797.2	29.9714465957906
6163.41	3.21622939149217
6263.55	3.85103957490359
6292.42	6.55130097971667
6307.25	168.497581340133
6329.53	18.6149436744671
6351.1	7.20179240234216
6371.22	3.92457112435814
6690.57	171.844648069538
6712.75	18.7133454523894
6732.67	5.6318919662722
6778.74	4.62054515029693
6927.25	3.04179831631473
7099.4	148.355235774405
7126.99	77.8345606874802
7145.93	11.0940908210705
7163.32	4.16163459084697
7183.11	1.07279256415658
7206.09	8.0086900616298
7300.8	18.2971522880312
7317.58	13.2880310161447
7349.59	3.84779920808604
7394.52	6.20879993962487
7667	3.09069906218081
7802.62	6.16564139168866
7817.49	121.553982669613
8133.82	4.55318263976566
8222.58	17.0793577626986
8244.63	5.60828279171736
8360.46	4.82231775853502
8404.96	44.6084752307752
8426.4	7.10285647200145
8654.46	7.46813751503989
8714.57	16.9980741170609
8738.15	3.95033279826053
8827.51	24.0886000169409
8850.36	4.0826325863343
9076.05	23.460058389818
9341.62	44.1142995565067
9364.22	8.03720497398858
9404.07	124.567749450453
9427.66	12.1477395855503
10030.78	22.8200640644587
10086.11	201.216076233062
10137.83	29.1029290376423
10153.85	1.10105131578214
10413.69	5.25345441103054
10579.45	5.70472117386728
10744.59	3.88348809930735
10849.55	1.25036301809272
11344.15	8.13775501856563
11470.03	3.06726509056809
11548.3	3.75021698985066
11592.58	22.2568013859704
12677.54	3.54037788530518
12885.94	3.18874117103226
13404.11	3.59846987816553
13554.04	7.95941977571943
15588.88	5.73133714230735
15616.95	97.5841853045932
15632.16	3.92189726869119
15714.21	3.18311299800037
20084.19	17.7468680885283
20149.31	3.89824897378043
