Centroid Mass	S/N
2062.86	4.15320705380502
2111.41	3.19488928321206
2151.44	80.5398261793368
2162.26	11.3535059756572
2172.25	5.11753484242073
2246.74	8.06917494313015
2278.67	6.11523105911472
2354.96	7.74572386129217
2363.57	7.64948047776342
2410.03	9.74497694772314
2530.99	14.1983037450714
2656.35	19.8471910664424
2666.46	3.00225491318998
2768.05	17.6984594405257
2785.75	75.8682687722108
2796.59	7.00339697332218
2855.09	25.2910415648813
3058.43	4.84109619908224
3098.28	43.6864739723982
3246.96	30.1470084337847
3376.34	60.4729478791947
3421.48	8.18643821225505
3549.26	21.1687933092627
3617.4	24.4572595163851
3862.16	3.12004824371418
4025.65	3.67142227306098
4039.88	5.3275638202842
4167.21	25.8283491809106
4308.16	170.147337055277
4330.24	14.2002548300717
4346.22	6.08637273375138
4369.02	3.94164840866744
4437.15	8.83587716417793
4590.15	13.2847169091715
4713.67	28.7456684826199
4772.81	22.2591985292188
5066.8	189.532972577011
5078.1	20.8247266577351
5120.1	17.4599090770558
5194.53	11.6598649019857
5316.37	9.96300992951983
5541.33	68.7060235063283
5560.12	7.10964743389176
5575.45	142.402322174501
5596.39	14.294643942728
5613.17	5.53566644839884
6200.13	89.8549078168279
6221.48	8.45770141670629
6242.86	3.7041728471999
6496.32	142.675034234699
6517.42	17.1477246320794
6534.02	7.07746693969265
6747.18	33.30087710192
6843.44	13.9600030788584
7100.1	55.8181520623816
7120.58	4.98591457122235
7236.16	93.6312257252333
7257.64	11.4227897643338
7274.37	4.73112853854968
7725.08	8.86275760123094
7873.65	4.99258463084229
7961.8	14.8381279056205
8052.12	9.65625159763676
8081.5	7.37275970580203
8316.79	6.22976751566171
8334.7	91.1423560405241
8355.19	9.15619462706747
8611.76	13.4470135081304
8874.88	28.9292585215201
8917.2	3.71790332200565
9059.02	3.57822198002977
9179.56	20.5203820395386
9545.06	133.641114616226
9566.08	12.866856245162
9587.13	6.51756539751559
9608.2	3.95324846669463
9649.49	3.20799398538629
10132.17	310.657470521999
10154.78	44.6818566026307
10173.64	16.4685466274114
10194.4	11.7310803700675
10215.19	4.91787204020717
10238.83	14.8262304432303
10276.72	4.40310872534037
10303.29	3.55270824254316
10388.91	8.74208975625663
12773.09	3.82099140284719
