Centroid Mass	S/N
2043.25	5.08138130748744
2120.7	14.737152850051
2237.82	5.61426080277746
2311.23	13.8725333009447
2453.27	4.87950837614228
2494.1	10.4709414894931
2613.37	3.04391813888751
2625.31	9.24326612481386
2633.92	85.8964638385052
2646.38	9.16814638001825
2661.28	5.73353110935332
2734.46	3.16809665414479
2821.99	3.22139992203058
2923.51	3.51549086311878
2986.41	26.8099476815881
3000.19	87.6688581662148
3054.62	3.04610007831735
3273.47	20.1086175604031
3302.37	4.57027991892473
3393.09	12.4869453979186
3426.88	12.1069049668316
3470.17	67.8704780172151
3567.61	5.6295961054481
3676.59	13.6132934903293
3744.82	73.1260934331137
3795.25	11.4524521800027
4163.19	6.61659006587668
4236.39	5.909103491207
4250.38	51.9112543325238
4271.71	3.88532454694964
4387.81	9.51755857045375
4482.95	213.122887786868
4555.76	3.97538105158324
4581	9.13872951770933
4698.02	9.25011290903497
4914.22	62.3259623607537
5001.01	8.97172178021101
5091.22	33.0764303810358
5101.22	4.03292054359624
5141.32	56.8010398314228
5150.03	5.44559278502012
5229.42	4.0542862605691
5274.09	117.746539490881
5295.13	10.7926689349087
5318.26	3.65009218150427
5695.95	83.0900434727196
5705.82	5.04274988401381
6004.57	136.995047063275
6025.58	9.9018376125873
6047.35	6.69725066085952
6066.25	3.51002441406377
6234.01	4.98249966044602
6410.05	5.4368016521732
6517.46	6.1620887061095
6607.53	21.2039251429348
6926.47	7.14763165110091
6942.04	151.667318736759
6964.63	10.1407343941844
6988.04	3.66135760817383
7009.15	4.19802297460111
7138.03	16.7688522927558
7356.8	18.8197626855039
7491.26	155.114629075595
7513.12	6.63044956311762
7535.01	5.91435812913801
7614.72	4.61214032837806
7812.53	18.5816988433467
8022.09	4.10165143652556
8325.45	8.6831140485089
8471.94	5.67358790875853
8778.39	8.26203945573356
8923.51	3.42710517095263
8965.06	252.45537893798
8983.66	11.2238966685611
9008.49	4.42479292166102
9032.46	9.08113091576499
9045.8	4.09815500107768
9163.55	5.15936737019789
9394.1	14.007784231709
9825.8	72.4396510572753
9848.06	1.70944182061336
10000.83	9.87558490084976
10180.25	49.8840844527295
10197.24	3.42403037888462
10280.51	79.7609751285358
10299.48	5.21195332361863
11388.03	61.0866732262681
11412	8.51105808303907
12916.76	3.83544636464962
15213.62	3.59757795880792
15630.99	6.9995711993658
