Centroid Mass	S/N
2080.03	3.41511957240461
2097.92	6.27288749645506
2145.15	3.13875688373251
2175.91	12.2658825927209
2191.59	31.3417703916815
2206.01	14.418049978087
2232.36	4.91498346382487
2284.19	3.56469562578234
2317.27	6.57670092336409
2342.02	5.03799721867305
2354.67	8.22903420159494
2370.98	39.495923654126
2427.15	5.86442854691772
2471.9	4.60060261713233
2492.8	9.11474055080472
2508.65	3.59666665087509
2558.4	17.5704432690016
2569.73	10.2743243997087
2598.16	5.56804914878968
2612.92	3.84145459608756
2695.53	9.30825758999453
2755.41	9.00123124781194
2834.28	5.86405334480262
2851.18	14.7827617864446
2898.18	4.2351527090945
2932.41	3.6019626868049
2961.78	8.54684711811683
2983.13	13.6572849343508
3034.8	4.39864827026866
3070.86	5.13823900890063
3124.85	55.3963627740723
3148.88	25.6281036523352
3159.88	19.8801212165785
3197.73	12.914917149354
3261.87	4.75485418103163
3356.84	6.93141150787586
3387.71	6.22641163604594
3417.09	6.81969264674046
3467.99	5.16957926330334
3513.73	4.78865260268556
3541.99	76.867375354702
3549.76	28.4858954419948
3569.24	25.1776380864447
3587.66	4.98947933707973
3619.01	5.48941972297823
3642.06	25.7062714212132
3657.84	4.1592687194273
3674.22	8.59344480595246
3746.39	5.81102628469229
3831.37	3.94069788471963
3905.06	3.48124498524103
3946.57	19.0261620823369
4000.09	3.19719655324457
4063.48	7.01095532461473
4134.56	8.86197928927742
4171.85	9.71324230760926
4221.41	3.22609741979317
4278.59	59.8502407667961
4349.69	17.2014948833063
4416.41	7.24429906663234
4431.31	5.44817542952297
4475.53	30.3608446318445
4503.66	3.09565265198315
4533.78	3.93483849870353
4570.3	10.4010113425274
4585.45	4.41281168380251
4639.32	6.50216889744988
4689.04	182.036675947317
4698.63	8.85262468180629
4775.07	3.53077609854091
4819.68	3.42920068964348
4904.94	8.7479392778658
5038.54	4.69910786191371
5058.43	3.79526128309166
5083.03	30.6475250241571
5121.7	49.8451246101385
5137.08	8.739924559139
5202.18	16.7683940840858
5277.86	3.3374218642977
5292.79	22.3931268335714
5512.36	52.7128545674311
5618.93	31.5612919191422
5862.27	6.61051063166409
6022.79	4.04634882687968
6259.15	20.922215263059
6300.59	77.7056762358746
6325.07	14.0960250405909
6342.17	0.418031436492927
6397.33	29.4153059789478
6424.25	28.8797765394158
6439.97	6.26573161250384
6837.94	6.69817119364488
6867.33	30.0635624503602
7030.06	4.93477921753069
7085	116.069846284585
7100.73	37.9370747362351
7139.36	33.1592783039296
7154.36	3.36429274031672
7284.54	50.6926997710416
7358.88	13.4298684522724
7565.48	9.04088508869119
7664.95	3.27644588413297
7684.6	7.75127561631147
7855.08	5.49682904098029
7914.82	70.9599380650308
7938.95	3.53060469674373
8125.7	4.65217352330974
8266.99	7.63054998790656
8555.82	101.370044643805
8625.99	5.00332640878545
8698.19	32.2437801216199
8859.32	5.88542102235237
8950.17	28.5484371666989
9170.83	4.67619535899917
9278.57	10.3830634110753
9332.67	4.37316403050011
9376.07	241.148351332445
9397.81	19.4164669762534
9417.76	6.7316535541091
9441.36	6.0405299006292
10162.31	28.8462482832939
10401.25	26.8149281981451
10582.28	5.32891656745863
11021.6	40.0063588004787
11234.72	15.4154389279714
12514.64	21.7353509178588
12844.42	19.3747211071288
12876.26	4.24690458325321
13733.24	4.2075551863241
14707.57	4.35546397311453
15797.82	4.40548670337692
15837.86	15.913958849443
