Centroid Mass	S/N
2034.17	3.37833488841102
2114.41	5.02428554463178
2242.32	0.320907256903539
2352.25	7.27209458438659
2376.73	3.37618047211768
2438.03	6.55497165515844
2519.27	11.0183771925325
2536.62	3.33872907331338
2610.89	3.71556200218355
2683.82	4.72187689519303
2851.1	3.61715679258285
2959.69	10.8980727332542
3054.82	7.56915608154393
3138.39	68.6363446544802
3151.47	8.56402404741841
3176.65	9.22416604751074
3266.13	3.89070182369555
3369.84	21.1125635616845
3447.18	4.3405355789807
3659.04	38.3863283931871
3673.73	17.6693196454069
3688.45	6.42090287548396
3781.4	51.0116304248838
3800.93	6.80822469332335
3919.2	12.385622166152
3989.62	3.44080054255615
4069.59	10.1254277375486
4152.76	13.357374462369
4341.3	4.04034212168529
4442.12	46.11542406913
4709.82	155.800432576258
4729.06	25.8269829120299
4748.34	6.26846490873834
5104.75	9.90914750349976
5149.54	12.5101502585976
5172.35	29.9523369852628
5587.31	3.35318802871373
5698.85	5.07475989541438
5944.68	8.68669147586475
6099.78	3.66128423890744
6113.65	7.73541092572671
6229.58	43.1559649820017
6247.29	8.36017157108493
6294.63	13.1053639621759
6354.8	18.5987000427723
6404.05	14.9661374256167
6505.36	4.15357405100118
6536.29	6.43972839836663
6578.65	3.24869032167676
6741.81	41.972825557031
6779.45	4.55453473181489
6821.82	9.51879116173157
7320.66	66.5154696867204
7350.27	31.7269756639852
7378.34	11.6735133395073
7563.3	62.804538295097
7600.73	7.66148824154421
7839.68	28.7818136042805
8140.43	12.0679054164184
8883.69	116.836082614473
8900.44	15.0084631138199
8922.5	5.31355242439754
8961.4	3.63514870447072
9378.61	4.43922663911533
9418.5	276.315662401997
9443.01	12.7800103779622
9455.74	28.3423634458545
9480.31	8.54465205999816
9495.79	10.5662309099703
9516.76	4.69969852109893
9532.27	4.24305048958088
9553.28	3.07308281784819
10208.57	7.46907755610004
10297.59	10.7244915377192
10343.2	5.88717980109306
11892.95	3.39399119170645
12456.69	82.8792942916268
