Centroid Mass	S/N
2079.04	5.00252310440138
2201.52	15.8263182161116
2212.47	3.16838117982301
2329.32	3.05453601129759
2386.37	5.40754435647822
2457.03	6.86902204602268
2594.81	74.431385277128
2605.75	12.0995288415366
2746.13	5.70317482510426
2874.18	23.0350728461043
3123.4	32.8745260007104
3134.35	11.2570892739504
3156.33	3.08483377167097
3199.45	12.2271575993196
3243.93	31.9242853619722
3264.68	3.72860042751916
3323.58	8.30109377567028
3501.79	3.61072197585749
3561.12	4.63508464484112
3582.87	31.4266088919882
3594.61	4.81978214474363
3610.85	5.98462650133957
3654.15	25.3028266290969
3689.77	64.2968204658398
3702.25	10.493394987348
3856.56	3.43757923289254
3973.34	4.74062755746252
3982.16	13.982094988009
4058.5	10.7128071274637
4122.36	29.0157174402541
4207.89	8.73416876357598
4313.29	19.033773709416
4408.83	48.0723573501547
4431.79	5.94132573016699
4477.27	13.7376927800758
4701.75	29.6804993020292
4735.74	13.0739282990484
4800.84	78.1191375166902
4811.85	8.33380188838261
4914.71	3.39050517268561
4986.97	25.2137759804472
4995.55	6.03503348746825
5149.82	5.11549869776929
5193.46	111.477200126218
5216.36	16.5660862945795
5252.84	20.0660143114998
5352.11	12.1274287185079
5438.53	3.08839547269588
5473.02	5.36089986745932
5785.49	35.9355177886601
5840.31	6.91809627941807
5921.25	12.2994536982401
6248.35	98.5533416363899
6269.78	16.3928211885979
6293.47	6.5675962817301
6312.75	4.98658671670515
6489.13	103.541908155071
6510.21	7.71170363292957
6532.85	3.35392559803363
6551.74	7.38292092832885
6572.17	4.4003968056654
6752.12	8.435551364171
6836.06	3.32399690797554
6954.76	5.79871470067545
7074.48	5.30433807059951
7166.73	38.8279343381493
7189.69	5.57256822006586
7223	13.0323659705069
7293.06	7.88436238558221
7309.02	36.3741178858591
7329.81	4.70318916892003
7380.3	146.712418234055
7401.99	36.369731623209
7424.52	12.505306461562
7444.66	6.12848730587232
7469.67	6.05593222994042
7530.37	6.97547474084281
7666.41	3.49104843656319
7739.41	22.2504200175661
7796.24	3.62973583978533
7816.88	5.0782781476698
7891.43	5.29754744178232
7948.82	20.9977820819607
7966.33	44.8917478603928
7988.03	3.56528762628719
8082.7	4.17960879542441
8118.03	16.5187338912822
8244	45.569647085158
8266.93	6.80893268343116
8394.05	6.31396858363103
8413.76	20.4836757816666
8626.01	34.2492134222451
8714.8	8.31925144504152
8824.23	13.1479300741898
8954.68	42.8364892625686
8975.04	3.4531737711547
9307.57	3.51615954390715
9403.43	51.8086151691088
9424.3	6.70294054662065
9449.73	4.09067457587743
9470.65	18.6602419828502
9557.29	4.9963623654926
9600.31	164.173775820378
9622.31	19.7048321157473
9972.18	60.9938041889306
9990.86	9.69282148211918
10186.24	10.4854655682863
10232.55	5.99958366691798
10481.93	6.32723260579465
10503.01	44.2325390711624
10703.34	18.3289744407408
10832.44	6.5634378119975
10891.91	53.453269137838
10944.69	6.33195083816172
11344.64	3.22669480377923
11529.74	3.62994281153689
11568.95	40.924008024533
11602.19	6.0178619004665
11676.88	10.4059921003897
11837.18	11.3949017751639
12432.94	12.4362286133948
13089.42	16.805414113985
13498.43	6.96370334822059
13749.73	3.03000842048371
13910.47	6.96540736700553
15055.03	6.82783723910954
15462.21	26.119817394622
15618.65	4.72177278218579
