Centroid Mass	S/N
2038.15	5.6268212104332
2164.19	4.34158147262108
2185.06	4.84303962085649
2260.66	3.15054951404573
2276.65	35.0347451027167
2286.89	10.1316300768307
2296.27	4.3643747425147
2441.93	4.54115465630957
2510.13	10.2747234769514
2576.91	13.3972838543652
2714.56	4.57316733688852
2841.87	72.9276043504051
2857.8	7.7702185397656
2963.97	5.88772847443746
3015.48	7.4445538423993
3054.02	7.6961206423865
3060.73	16.5925085006472
3166.38	16.5817164986044
3249.33	28.2295076865517
3280.78	20.144976706006
3358.17	4.89300902556561
3434.29	36.8189934246557
3447.97	6.95404767397096
3512.36	9.75893533066055
3642.95	13.5246244757228
3713.68	4.16508829416799
3768.47	61.4812256507629
3786.82	6.99944285995542
3979.87	12.6320281008076
4447.38	21.4950698697939
4477.31	7.80196429149159
4526.16	19.1867674704996
4558.25	56.5012135729149
4573.38	10.3733932354517
4595.51	3.08597766999626
4751.85	64.7178907349506
4771.18	4.42392503672563
5038.57	23.6332017529919
5080.41	9.47997359916257
5157.9	59.5742543959182
5174.01	6.29196502383274
5202.93	11.3033716060103
5431.69	4.91895727913034
5645.74	3.29805168091323
5687.92	210.917817237405
5709.77	9.41014143800177
5724.6	15.874911351075
5747.23	7.80090889875892
6110.36	23.3269273770517
6124.97	59.6740865375116
6257.26	4.62514444802504
6500.47	64.5024288615751
6517.05	6.85446192386525
6539.7	4.57724478297658
6563.9	47.0744468752245
6584.35	3.4692741296842
6761.4	10.9083205370158
6869.38	56.5159273177773
6902.72	5.50035463076463
7025.91	22.9211070174984
7040.8	3.34460763857129
7287.55	25.9997776684036
7407.7	3.80176827271147
7536.95	152.70874389666
7553.18	16.3275547948551
7575.13	11.7208536775357
7594.66	1.18604478537229
7614.22	3.71968204801106
7959.77	17.1314601754886
8040.86	5.96509065579401
8103.84	4.33608698933123
8894.79	40.2856368615341
8912.44	9.89780992780732
8933.64	4.69938020536419
8953.97	14.7312471860211
9050.67	37.2661050661045
9502.74	239.251899443094
9524.63	15.3268693011154
9541.98	9.54364469908897
9563	5.14856020320933
9583.13	3.71207066795962
10075.44	34.5151527272251
10162	13.1606564489868
10400.99	3.7849661291381
11361	8.30833416017415
