Centroid Mass	S/N
2106.76	4.76906121280134
2121.77	7.81928611662317
2191.03	103.002214553202
2202.39	7.0920059157389
2211.15	7.01585857360851
2221.24	3.62343537788317
2258.3	14.5684425106206
2389.98	6.69457809465967
2508.56	5.49317676267194
2573.43	15.1644001224401
2635.29	47.4834495601038
2648.23	5.49837345586264
2704.67	6.03682325746072
2729.95	5.69152967026847
2941.98	37.6679060700496
2992.28	5.52165961254486
3007.09	12.1717757140669
3038.89	8.66418092504986
3164.07	19.1471848484411
3186.14	33.5087412550649
3369.31	9.00866683961513
3376.35	7.2095546302837
3390.46	46.8499223663494
3474.08	8.24713031515897
3501.63	3.13144933124428
3537.05	8.32324376038707
3588.28	19.2450371781413
3766.49	17.2984666853536
3863.31	76.9031915932375
3877.24	6.95841389227612
3892.95	3.61765893284756
4042.24	6.88251793719623
4059.46	45.5327496138527
4387.52	135.853961599909
4409.19	11.4560749301625
4426.56	12.6304173757646
4448.32	5.35780609454698
4491.38	14.3721994775205
4512.67	52.6803567009721
4560.45	23.0447972088909
4778.58	27.3825617782577
4792.14	3.46355166555341
5002.5	25.1245723677562
5082.05	5.6872124112832
5211.99	35.9474858573317
5275.55	55.0504044174789
5307.47	71.3520956694855
5844.22	3.21594011503931
5887.86	145.510045155633
5907.94	1.40200231817386
5926.62	10.2467544404093
5948.21	3.5884200723067
6063.29	18.2389371252383
6296.03	3.63471245306382
6330.92	75.1780045609065
6353.98	0.874478263604182
6374.84	119.285376067596
6395.74	8.85217697784413
6413.69	7.36870387990569
6687.37	3.43807915581317
6740.95	17.9060419022463
6754	27.4246750552127
6782.43	177.291662073399
6800.91	1.4875529274737
6822.5	3.33761945702619
7003.49	5.33954404261791
7177.37	66.7190889832728
7197.96	5.0863375368845
7215.41	3.70820910522836
7533.16	21.1290422717266
7623.46	21.5284407084429
7687.24	3.88612740540469
7727.44	131.315774310395
7749.64	11.7812731936171
7766.1	5.78097948870609
7787.53	5.26347804618169
8107.46	10.2546776922476
8119.25	70.9716007541648
8296.23	9.0564522054389
8982.53	29.1044537340497
9025.12	95.6929231951183
9046.45	7.56875494161249
9063.35	5.56241206529214
9087.4	5.02448288189056
9119.52	40.8788171034115
9140.06	3.89750017049041
9554.99	73.3630826148422
9581.51	8.64910227830943
9620.91	3.78468160760424
10003.48	42.7177753954446
10422.18	54.7755708031642
10613.07	71.6631766899238
12123.55	64.9665090799865
13372.27	3.74444140661138
13507.92	5.37357130647978
15246.24	3.07419341879928
