Centroid Mass	S/N
2084.65	9.40592129386135
2170.2	7.16644804487822
2205.07	27.7215051705116
2334.73	3.85982814068034
2352.33	3.61383857373095
2390.46	9.46503247431117
2439.01	3.89704561026198
2511.36	11.3927605585911
2577.19	4.562311909715
2599.01	82.4152609788152
2610.91	8.37827139932242
2662.61	4.75516678156508
2670.79	3.56798099411728
2751.38	6.98830713085653
2878.51	6.99452322759723
2906.59	17.4720391727422
2988.1	7.04593646658562
3088.84	9.11484330571196
3127.84	70.8433572041941
3137.23	19.3952276523202
3203.92	25.2072097790426
3256.4	57.8182796835243
3269.72	4.61898698012763
3329.19	5.4191549919129
3371.3	8.08244769013161
3513.58	4.78817872831532
3566.86	4.49914703540788
3588.06	54.7502177402489
3598.68	4.06789329350095
3659.38	31.2812778739687
3769.68	81.6086587274374
3857.24	3.30053435111272
3937.04	3.94370745640254
3995.8	38.4261438053354
4010.55	7.10190982559587
4053.81	16.9036972905601
4128.41	28.8226800503793
4222.47	6.43351583164308
4295.54	3.26365236507821
4318.82	20.8739053730543
4414.4	43.1060196143655
4432.4	9.688117233143
4484.12	23.7251036735334
4706.16	61.1786591191442
4741.45	3.87443778991983
4807.88	121.906237083741
4817.59	1.10799822572961
4994.11	34.3416262264384
5008.63	7.08691663187379
5100.88	3.14725399414522
5157.71	4.46645195302952
5200.71	130.060481265613
5219.58	10.1210608112567
5268.25	21.6411494430158
5360.13	21.8800503607207
5463.85	3.63112571554457
5510.88	5.95230590470448
5785.95	24.125247403644
5870.07	7.8586348879122
6214.12	3.91661264938592
6256.16	117.234955126485
6277.6	14.0068946479123
6380.14	4.57849747557088
6400.3	7.92280802643911
6512.88	120.41370163696
6534.01	10.5960423611196
6555.92	3.38379811458418
6602.9	3.07629432872447
6702.71	3.72650868039241
6740.24	30.9978380172104
6765.57	3.51347427300582
6793.26	4.47265276977061
6972.29	15.7059312859513
6995.72	3.26194502240592
7056.02	5.59105296747298
7072.51	17.2530542222647
7095.31	8.10000611699066
7175.02	89.4024620601426
7195.61	12.0789933928265
7239.27	0.48896615187014
7272.7	18.2069193619647
7298.22	8.2464707847847
7318.19	74.4737104091526
7338.98	4.34018490177017
7388.7	4.46040410628649
7537.23	190.294763294221
7557.52	16.3727946820945
7752.11	24.9348288090479
7874.36	6.50862833259314
7978.37	10.4599059421226
7988.39	81.3870566404564
8015.98	12.8380430447351
8106.61	52.7184483277474
8130.19	4.97184613312188
8207.91	4.12607209039154
8254.55	38.5058557118859
8272.39	4.84011720090353
8405.55	3.96158109855758
8440.72	7.47589363766803
8587.35	4.55980329952629
8636.8	43.2689928703871
8687.26	7.76432340399786
8964.79	45.7963237166087
9298.04	3.03870303750528
9408.36	86.0047690046932
9431.05	4.23577776085696
9484.7	5.05527329208169
9564.1	3.95426719869014
9611.71	194.346756343813
9634.65	12.8104350201615
9984.75	44.1006532791493
10012.81	5.96457866164099
10198.02	5.61699359193506
10532.26	33.5066798089276
10713.52	22.7507249581439
10922.71	27.2632205737107
11017.76	8.00812913287057
11568.55	15.9787966064133
11732.17	4.19994831548023
12407.59	3.6723461573286
13932.48	5.15768207959215
15497.42	23.1596350940076
