Centroid Mass	S/N
2132.22	60.3049655662096
2140.4	20.2314661285304
2151.63	7.97187439963386
2162.88	3.60322181070249
2210.39	22.0813012365477
2217.85	10.297869610677
2456.17	8.06958479985669
2668.98	3.38037644386486
3024.02	19.5669544565863
3032.74	4.58050663169736
3076.55	3.34531245430179
3110.79	33.8665591322072
3119.12	6.16407519061437
3169.32	5.62199548960936
3192.99	3.63612330948977
3419.82	11.9635894098285
3531.45	16.5846550665277
3688.37	32.7514856883709
3696.31	8.25918459396383
3758.39	22.0415650755857
3773.84	7.32897339795012
3795.65	6.3271253514889
4270.66	131.640913036831
4287.14	54.8017872989111
4309.17	17.5993727576946
4330.63	8.02780645721028
4353.38	4.09530394880956
4425.72	27.844884910149
4441.88	14.9078548987128
4455.57	4.11983288739745
4755.1	26.2194441525687
5113.02	6.01812525191631
5338.4	3.13861096632436
5674.36	6.96835813976629
6050.36	27.2679244968505
6066.35	5.67099328888617
6223.73	121.458998284583
6239.95	22.5406163520925
6262.84	8.53080866260564
6391.35	4.75872615223679
6839.49	14.1825840538875
7063.78	42.6165066955229
7084.21	6.48944385336862
7099.94	3.67402334508218
7330.86	3.45871710583716
7376.52	62.0928644954952
7392.58	12.4489749225347
7440.05	0.514403761021059
7456.17	3.27180961823882
7571.98	6.48292854827628
7589.07	1.08037790062205
8102.97	9.95272839961705
9009.52	9.22106047660461
9507.79	64.2268307259352
