MZgrid Int
2001.40	824
2001.82	874
2002.24	743
2002.67	732
2003.09	735
2003.51	738
2003.94	844
2004.36	973
2004.78	875
2005.21	730
2005.63	754
2006.05	920
2006.48	913
2006.90	932
2007.33	936
2007.75	914
2008.17	1002
2008.60	991
2009.02	934
2009.45	857
2009.87	818
2010.30	839
2010.72	742
2011.14	786
2011.57	818
2011.99	795
2012.42	726
2012.84	658
2013.27	677
2013.69	698
2014.12	690
2014.54	778
2014.96	884
2015.39	915
2015.81	959
2016.24	949
2016.66	940
2017.09	911
2017.51	809
2017.94	785
2018.36	796
2018.79	874
2019.21	951
2019.64	877
2020.06	897
2020.49	936
2020.92	831
2021.34	750
2021.77	800
2022.19	905
2022.62	891
2023.04	863
2023.47	896
2023.89	927
2024.32	931
2024.75	829
2025.17	777
2025.60	819
2026.02	804
2026.45	832
2026.88	910
2027.30	903
2027.73	893
2028.15	913
2028.58	857
2029.01	828
2029.43	787
2029.86	854
2030.28	835
2030.71	837
2031.14	884
2031.56	841
2031.99	859
2032.42	823
2032.84	788
2033.27	1030
2033.70	1036
2034.12	909
2034.55	1057
2034.98	848
2035.40	879
2035.83	1135
2036.26	992
2036.69	1329
2037.11	1747
2037.54	2320
2037.97	2927
2038.39	2934
2038.82	2458
2039.25	2107
2039.68	1525
2040.10	1179
2040.53	1150
2040.96	1060
2041.39	857
2041.81	842
2042.24	895
2042.67	898
2043.10	907
2043.52	934
2043.95	1021
2044.38	992
2044.81	949
2045.23	1003
2045.66	1098
2046.09	1252
2046.52	1362
2046.95	1266
2047.38	1076
2047.80	920
2048.23	836
2048.66	758
2049.09	709
2049.52	725
2049.94	811
2050.37	883
2050.80	780
2051.23	694
2051.66	741
2052.09	845
2052.52	849
2052.94	970
2053.37	982
2053.80	906
2054.23	980
2054.66	984
2055.09	885
2055.52	939
2055.95	1038
2056.38	994
2056.81	845
2057.23	827
2057.66	819
2058.09	808
2058.52	838
2058.95	861
2059.38	854
2059.81	1010
2060.24	956
2060.67	932
2061.10	890
2061.53	901
2061.96	863
2062.39	814
2062.82	1035
2063.25	1108
2063.68	968
2064.11	941
2064.54	846
2064.97	843
2065.40	870
2065.83	880
2066.26	802
2066.69	834
2067.12	947
2067.55	1002
2067.98	971
2068.41	881
2068.84	901
2069.27	728
2069.70	736
2070.13	862
2070.56	795
2070.99	693
2071.42	727
2071.85	709
2072.28	752
2072.71	877
2073.15	909
2073.58	791
2074.01	734
2074.44	742
2074.87	756
2075.30	874
2075.73	942
2076.16	818
2076.59	781
2077.02	897
2077.46	879
2077.89	773
2078.32	821
2078.75	829
2079.18	794
2079.61	800
2080.04	807
2080.48	909
2080.91	929
2081.34	892
2081.77	962
2082.20	1070
2082.64	1048
2083.07	1032
2083.50	923
2083.93	883
2084.36	951
2084.79	952
2085.23	908
2085.66	914
2086.09	975
2086.52	951
2086.96	773
2087.39	760
2087.82	800
2088.25	863
2088.69	914
2089.12	902
2089.55	872
2089.98	927
2090.42	952
2090.85	1170
2091.28	1093
2091.71	934
2092.15	858
2092.58	1043
2093.01	1108
2093.45	1066
2093.88	1013
2094.31	962
2094.74	1045
2095.18	1364
2095.61	1773
2096.04	2175
2096.48	2675
2096.91	2955
2097.34	2745
2097.78	2406
2098.21	1879
2098.64	1558
2099.08	1388
2099.51	1154
2099.94	1059
2100.38	973
2100.81	829
2101.25	849
2101.68	995
2102.11	1029
2102.55	1005
2102.98	1032
2103.42	1176
2103.85	1322
2104.28	1350
2104.72	1399
2105.15	1348
2105.59	1216
2106.02	1121
2106.45	1146
2106.89	1225
2107.32	1229
2107.76	1228
2108.19	1184
2108.63	1171
2109.06	1131
2109.50	1005
2109.93	932
2110.36	986
2110.80	1015
2111.23	962
2111.67	995
2112.10	949
2112.54	953
2112.97	1035
2113.41	999
2113.84	823
2114.28	662
2114.71	762
2115.15	996
2115.58	1195
2116.02	1214
2116.46	1293
2116.89	1266
2117.33	1302
2117.76	1225
2118.20	1152
2118.63	1084
2119.07	1050
2119.50	1107
2119.94	1131
2120.38	1283
2120.81	1180
2121.25	1120
2121.68	1202
2122.12	1893
2122.55	3005
2122.99	4923
2123.43	7541
2123.86	10245
2124.30	11827
2124.73	12419
2125.17	11416
2125.61	9436
2126.04	7040
2126.48	4732
2126.92	3038
2127.35	2224
2127.79	1854
2128.23	1559
2128.66	1530
2129.10	1484
2129.54	1319
2129.97	1264
2130.41	1380
2130.85	1528
2131.28	1549
2131.72	1551
2132.16	1500
2132.59	1342
2133.03	1363
2133.47	1482
2133.90	1715
2134.34	2149
2134.78	2507
2135.22	2596
2135.65	2698
2136.09	2758
2136.53	2497
2136.97	2036
2137.40	1789
2137.84	1599
2138.28	1418
2138.72	1389
2139.15	1284
2139.59	963
2140.03	801
2140.47	872
2140.90	983
2141.34	992
2141.78	1013
2142.22	1150
2142.66	1152
2143.09	1272
2143.53	1441
2143.97	1354
2144.41	1306
2144.85	1365
2145.29	1616
2145.72	1559
2146.16	1549
2146.60	1531
2147.04	1432
2147.48	1552
2147.92	1330
2148.36	1200
2148.79	1210
2149.23	1060
2149.67	870
2150.11	851
2150.55	917
2150.99	882
2151.43	904
2151.87	872
2152.30	910
2152.74	915
2153.18	1006
2153.62	1380
2154.06	1448
2154.50	1346
2154.94	1384
2155.38	1308
2155.82	1284
2156.26	1319
2156.70	1135
2157.14	1077
2157.58	1287
2158.02	1286
2158.46	1069
2158.89	1023
2159.33	941
2159.77	822
2160.21	911
2160.65	918
2161.09	890
2161.53	1016
2161.97	1050
2162.41	1038
2162.85	1000
2163.29	921
2163.73	954
2164.17	1059
2164.61	1085
2165.06	1068
2165.50	1080
2165.94	1144
2166.38	1132
2166.82	1028
2167.26	1163
2167.70	1192
2168.14	1053
2168.58	1125
2169.02	1259
2169.46	1253
2169.90	1186
2170.34	1082
2170.78	825
2171.22	748
2171.67	961
2172.11	984
2172.55	875
2172.99	1055
2173.43	1109
2173.87	997
2174.31	1056
2174.75	1127
2175.19	1134
2175.64	1304
2176.08	1177
2176.52	1269
2176.96	1212
2177.40	1130
2177.84	1171
2178.29	1118
2178.73	972
2179.17	1177
2179.61	1148
2180.05	1214
2180.49	1190
2180.94	1325
2181.38	1178
2181.82	1137
2182.26	1156
2182.70	1178
2183.15	1175
2183.59	1081
2184.03	1156
2184.47	1190
2184.92	1232
2185.36	1316
2185.80	1210
2186.24	1173
2186.69	1486
2187.13	1719
2187.57	1685
2188.01	1600
2188.46	1558
2188.90	1477
2189.34	1361
2189.78	1188
2190.23	1132
2190.67	998
2191.11	908
2191.56	1013
2192.00	1000
2192.44	948
2192.89	859
2193.33	815
2193.77	991
2194.21	1144
2194.66	1100
2195.10	1012
2195.54	864
2195.99	858
2196.43	990
2196.88	1059
2197.32	1073
2197.76	1016
2198.21	952
2198.65	943
2199.09	1021
2199.54	1121
2199.98	1070
2200.43	1096
2200.87	1066
2201.31	1067
2201.76	1162
2202.20	1092
2202.65	937
2203.09	1063
2203.53	1334
2203.98	1220
2204.42	1019
2204.87	1135
2205.31	1240
2205.76	1225
2206.20	1128
2206.64	1033
2207.09	1107
2207.53	1148
2207.98	1103
2208.42	945
2208.87	880
2209.31	950
2209.76	929
2210.20	1028
2210.65	1122
2211.09	924
2211.54	885
2211.98	964
2212.43	1040
2212.87	1091
2213.32	1070
2213.76	1029
2214.21	1021
2214.65	1198
2215.10	1275
2215.54	1194
2215.99	1149
2216.44	1130
2216.88	986
2217.33	885
2217.77	746
2218.22	715
2218.66	853
2219.11	996
2219.56	1177
2220.00	1259
2220.45	1227
2220.89	1180
2221.34	1094
2221.79	926
2222.23	770
2222.68	784
2223.12	822
2223.57	866
2224.02	982
2224.46	972
2224.91	992
2225.36	1051
2225.80	1071
2226.25	1075
2226.69	1103
2227.14	1125
2227.59	1065
2228.03	994
2228.48	1111
2228.93	1092
2229.38	1026
2229.82	1086
2230.27	1119
2230.72	1073
2231.16	1059
2231.61	981
2232.06	891
2232.50	1094
2232.95	1325
2233.40	1326
2233.85	1210
2234.29	1166
2234.74	995
2235.19	955
2235.64	964
2236.08	1043
2236.53	1039
2236.98	1058
2237.43	1124
2237.87	1114
2238.32	1047
2238.77	1118
2239.22	1448
2239.66	1635
2240.11	2114
2240.56	2387
2241.01	2628
2241.46	2967
2241.90	2820
2242.35	2501
2242.80	1792
2243.25	1467
2243.70	1238
2244.15	1113
2244.59	986
2245.04	920
2245.49	879
2245.94	952
2246.39	888
2246.84	868
2247.28	1057
2247.73	1129
2248.18	1184
2248.63	1366
2249.08	1330
2249.53	1144
2249.98	1059
2250.43	1086
2250.88	1209
2251.32	1331
2251.77	1411
2252.22	1420
2252.67	1335
2253.12	1232
2253.57	1190
2254.02	1221
2254.47	1137
2254.92	1065
2255.37	1004
2255.82	961
2256.27	1004
2256.72	1120
2257.17	1199
2257.62	1108
2258.06	955
2258.51	910
2258.96	926
2259.41	1009
2259.86	1114
2260.31	1111
2260.76	1012
2261.21	1045
2261.66	1131
2262.11	1063
2262.56	1016
2263.01	1194
2263.46	1069
2263.92	950
2264.37	1105
2264.82	1058
2265.27	917
2265.72	954
2266.17	1074
2266.62	1099
2267.07	1057
2267.52	981
2267.97	930
2268.42	1057
2268.87	903
2269.32	751
2269.77	755
2270.22	967
2270.67	1016
2271.13	1010
2271.58	840
2272.03	930
2272.48	1022
2272.93	1123
2273.38	1009
2273.83	903
2274.28	951
2274.74	892
2275.19	726
2275.64	708
2276.09	784
2276.54	842
2276.99	897
2277.44	935
2277.90	793
2278.35	758
2278.80	789
2279.25	774
2279.70	770
2280.16	879
2280.61	901
2281.06	910
2281.51	985
2281.96	1041
2282.42	1101
2282.87	1281
2283.32	1439
2283.77	1498
2284.22	1470
2284.68	1382
2285.13	1323
2285.58	1317
2286.03	1264
2286.49	1233
2286.94	1205
2287.39	1032
2287.84	969
2288.30	986
2288.75	939
2289.20	860
2289.66	879
2290.11	966
2290.56	955
2291.01	886
2291.47	753
2291.92	763
2292.37	925
2292.83	899
2293.28	903
2293.73	905
2294.19	804
2294.64	805
2295.09	732
2295.55	722
2296.00	661
2296.45	634
2296.91	596
2297.36	660
2297.81	886
2298.27	848
2298.72	752
2299.18	769
2299.63	874
2300.08	852
2300.54	938
2300.99	955
2301.44	943
2301.90	781
2302.35	847
2302.81	810
2303.26	830
2303.72	828
2304.17	974
2304.62	1033
2305.08	998
2305.53	909
2305.99	887
2306.44	985
2306.90	1068
2307.35	909
2307.81	778
2308.26	767
2308.72	779
2309.17	835
2309.62	847
2310.08	743
2310.53	679
2310.99	673
2311.44	682
2311.90	734
2312.35	788
2312.81	873
2313.26	925
2313.72	918
2314.18	858
2314.63	829
2315.09	758
2315.54	707
2316.00	734
2316.45	800
2316.91	831
2317.36	829
2317.82	821
2318.27	857
2318.73	851
2319.19	821
2319.64	901
2320.10	931
2320.55	917
2321.01	949
2321.47	999
2321.92	912
2322.38	824
2322.83	865
2323.29	767
2323.75	680
2324.20	758
2324.66	770
2325.12	716
2325.57	698
2326.03	740
2326.48	809
2326.94	835
2327.40	854
2327.85	889
2328.31	913
2328.77	1052
2329.22	1172
2329.68	966
2330.14	834
2330.59	840
2331.05	740
2331.51	649
2331.97	849
2332.42	900
2332.88	754
2333.34	756
2333.79	790
2334.25	872
2334.71	869
2335.17	917
2335.62	871
2336.08	932
2336.54	876
2337.00	789
2337.45	821
2337.91	858
2338.37	831
2338.83	835
2339.28	766
2339.74	761
2340.20	841
2340.66	850
2341.12	791
2341.57	752
2342.03	843
2342.49	827
2342.95	788
2343.41	806
2343.86	835
2344.32	923
2344.78	976
2345.24	1075
2345.70	1284
2346.16	1278
2346.61	1115
2347.07	908
2347.53	671
2347.99	595
2348.45	708
2348.91	882
2349.37	973
2349.82	912
2350.28	912
2350.74	1112
2351.20	1071
2351.66	939
2352.12	832
2352.58	917
2353.04	1032
2353.50	916
2353.96	921
2354.41	1005
2354.87	947
2355.33	864
2355.79	815
2356.25	873
2356.71	1029
2357.17	992
2357.63	820
2358.09	830
2358.55	860
2359.01	894
2359.47	641
2359.93	705
2360.39	881
2360.85	903
2361.31	906
2361.77	766
2362.23	812
2362.69	775
2363.15	826
2363.61	887
2364.07	798
2364.53	763
2364.99	683
2365.45	713
2365.91	765
2366.37	868
2366.83	795
2367.29	749
2367.75	768
2368.21	718
2368.67	698
2369.13	683
2369.59	804
2370.05	804
2370.52	747
2370.98	801
2371.44	732
2371.90	799
2372.36	791
2372.82	703
2373.28	665
2373.74	748
2374.20	787
2374.66	815
2375.13	936
2375.59	947
2376.05	846
2376.51	646
2376.97	584
2377.43	757
2377.89	876
2378.36	858
2378.82	783
2379.28	710
2379.74	763
2380.20	782
2380.66	658
2381.13	650
2381.59	736
2382.05	860
2382.51	849
2382.97	821
2383.44	788
