Centroid Mass	S/N
2107.41	5.61321747596714
2214.06	39.1055323252226
2221.53	4.27705238663194
2232.53	3.18420218755715
2360.37	4.28643416872943
2397.22	3.09481598130233
2580.57	3.20312795639215
2602.41	69.5913999569251
2614.32	4.03373768734141
2722.27	16.2893567386524
2732.02	10.0173392218705
2782.48	6.77049797307761
2866.78	12.7429512825025
2982.84	26.1966959286618
3021.19	38.7148539445849
3172.29	15.3352290904281
3230.9	5.36262979185824
3261.21	6.28449754256625
3293.26	12.0662239865379
3336.24	44.3947827337715
3386.57	3.18816434021231
3407.78	5.52793634467487
3600.02	37.1263461840437
3616.28	19.0283444113282
3678.28	16.6614826477105
3805.03	26.5624486872807
3965.61	21.365448980766
4067.97	12.2735809436164
4177.05	32.100078940902
4392.14	9.97931331329771
4419.41	3.8847816740674
4434.32	82.2379962818492
4456.11	3.17486044014142
4467.33	17.1425938151433
4511.75	3.39512689431507
4543.79	31.7965293278383
4793.86	4.87802834487436
4848.33	21.5108429278596
4882.2	6.55692483889015
4893.95	33.5293668644099
4993.09	19.3654975539098
5114.57	13.0337599951998
5168.81	3.22101802261497
5209.85	87.1527931164475
5227.39	9.03972644096693
5246.99	3.33297034066809
5449.84	27.555533645073
5471.92	4.33589546568153
5717.82	9.89884029294108
5736.91	86.6427882605255
5756.74	8.5037709038434
5774.47	5.54011974626668
6029.2	4.53156408233704
6046.62	80.194326137236
6066.98	8.66859114877097
6087.37	5.5884899470662
6108.52	0.660703629814522
6153.88	3.62030622874071
6347.38	43.1158106103436
6369.73	4.95619226872394
6521.23	3.22120479142326
6660.03	5.99786429743741
6675.29	115.642736108492
6696.68	10.4601079601564
6719.64	5.40394692035144
6749.54	7.15492648582105
6774.9	10.5659317607007
6858.21	3.0455310820523
7025.59	8.72784150690067
7202.13	100.70771128647
7233.88	18.5120728251679
7358.4	49.4111218326458
7380.06	4.34133344946278
7476.71	3.95731943691837
7578.06	4.99881126635879
7595.16	9.88094424728568
7612.27	48.3789688665558
7919.46	8.0727631498859
7932.77	66.2707239166811
7951.93	4.45656399323141
8136.35	15.6324574018213
8174.33	4.14382415527538
8354.48	62.1572707018764
8374.99	7.02798178595664
8418.68	3.27093037016842
8564.25	3.3101741723079
8784.52	14.7176037660677
8873.24	8.26752833167325
8934.99	32.6393148840866
8973.03	5.27824750867849
9024.47	5.32608348590091
9043.13	3.0263896584586
9087.64	99.1162356965324
9109.93	12.2822007103638
9585.38	7.6790714341783
9695.54	44.0228398658572
9718.58	5.36349221281327
9763.8	18.1833516808375
9785.98	70.1619460837545
9984.94	33.4842962246375
10043.9	3.43871682223384
10226.54	32.9528963089519
10950.13	4.61141135698732
11392.02	3.91978220546314
11432.99	55.0724129370317
11458.01	4.64028599630433
11612.73	6.47202756727815
12304.24	9.07195273104111
12537.81	3.76901805656748
13123.9	5.36930243268278
14051.01	18.0225657451739
15191.69	4.67480984588249
16714.41	5.84837458542614
