MZgrid Int
2001.40	407
2001.82	423
2002.24	395
2002.67	398
2003.09	432
2003.51	494
2003.94	415
2004.36	366
2004.78	401
2005.21	413
2005.63	316
2006.05	230
2006.48	282
2006.90	345
2007.33	301
2007.75	292
2008.17	296
2008.60	277
2009.02	333
2009.45	371
2009.87	353
2010.30	318
2010.72	355
2011.14	526
2011.57	574
2011.99	597
2012.42	641
2012.84	558
2013.27	449
2013.69	408
2014.12	378
2014.54	342
2014.96	360
2015.39	387
2015.81	371
2016.24	377
2016.66	462
2017.09	451
2017.51	434
2017.94	376
2018.36	324
2018.79	400
2019.21	400
2019.64	404
2020.06	429
2020.49	409
2020.92	400
2021.34	279
2021.77	249
2022.19	243
2022.62	286
2023.04	254
2023.47	281
2023.89	201
2024.32	301
2024.75	243
2025.17	231
2025.60	223
2026.02	332
2026.45	272
2026.88	251
2027.30	280
2027.73	340
2028.15	379
2028.58	330
2029.01	383
2029.43	354
2029.86	405
2030.28	458
2030.71	349
2031.14	366
2031.56	301
2031.99	261
2032.42	286
2032.84	286
2033.27	294
2033.70	361
2034.12	351
2034.55	303
2034.98	281
2035.40	253
2035.83	265
2036.26	263
2036.69	253
2037.11	208
2037.54	288
2037.97	381
2038.39	321
2038.82	231
2039.25	271
2039.68	325
2040.10	316
2040.53	310
2040.96	352
2041.39	354
2041.81	335
2042.24	370
2042.67	320
2043.10	325
2043.52	323
2043.95	297
2044.38	292
2044.81	302
2045.23	309
2045.66	328
2046.09	391
2046.52	397
2046.95	327
2047.38	301
2047.80	361
2048.23	356
2048.66	345
2049.09	319
2049.52	289
2049.94	362
2050.37	406
2050.80	439
2051.23	379
2051.66	375
2052.09	367
2052.52	296
2052.94	274
2053.37	243
2053.80	370
2054.23	382
2054.66	397
2055.09	387
2055.52	346
2055.95	326
2056.38	330
2056.81	368
2057.23	398
2057.66	375
2058.09	379
2058.52	389
2058.95	297
2059.38	284
2059.81	319
2060.24	401
2060.67	333
2061.10	225
2061.53	233
2061.96	289
2062.39	321
2062.82	299
2063.25	272
2063.68	359
2064.11	348
2064.54	300
2064.97	293
2065.40	266
2065.83	257
2066.26	307
2066.69	361
2067.12	434
2067.55	426
2067.98	332
2068.41	298
2068.84	257
2069.27	252
2069.70	270
2070.13	272
2070.56	307
2070.99	385
2071.42	457
2071.85	437
2072.28	377
2072.71	302
2073.15	338
2073.58	335
2074.01	253
2074.44	245
2074.87	270
2075.30	197
2075.73	245
2076.16	285
2076.59	305
2077.02	261
2077.46	310
2077.89	382
2078.32	330
2078.75	308
2079.18	323
2079.61	363
2080.04	297
2080.48	366
2080.91	361
2081.34	297
2081.77	264
2082.20	350
2082.64	467
2083.07	373
2083.50	329
2083.93	354
2084.36	463
2084.79	362
2085.23	272
2085.66	281
2086.09	307
2086.52	355
2086.96	288
2087.39	182
2087.82	266
2088.25	307
2088.69	341
2089.12	257
2089.55	212
2089.98	240
2090.42	347
2090.85	353
2091.28	347
2091.71	304
2092.15	309
2092.58	306
2093.01	328
2093.45	374
2093.88	342
2094.31	304
2094.74	283
2095.18	260
2095.61	265
2096.04	259
2096.48	274
2096.91	369
2097.34	411
2097.78	458
2098.21	652
2098.64	800
2099.08	694
2099.51	458
2099.94	360
2100.38	373
2100.81	378
2101.25	406
2101.68	442
2102.11	454
2102.55	370
2102.98	436
2103.42	491
2103.85	429
2104.28	407
2104.72	400
2105.15	382
2105.59	380
2106.02	375
2106.45	396
2106.89	317
2107.32	291
2107.76	332
2108.19	297
2108.63	301
2109.06	424
2109.50	463
2109.93	571
2110.36	409
2110.80	359
2111.23	290
2111.67	313
2112.10	378
2112.54	344
2112.97	383
2113.41	408
2113.84	309
2114.28	308
2114.71	322
2115.15	375
2115.58	362
2116.02	386
2116.46	379
2116.89	325
2117.33	403
2117.76	365
2118.20	339
2118.63	312
2119.07	328
2119.50	228
2119.94	272
2120.38	384
2120.81	352
2121.25	328
2121.68	334
2122.12	327
2122.55	334
2122.99	335
2123.43	281
2123.86	321
2124.30	359
2124.73	280
2125.17	278
2125.61	304
2126.04	329
2126.48	344
2126.92	299
2127.35	305
2127.79	318
2128.23	347
2128.66	324
2129.10	264
2129.54	300
2129.97	369
2130.41	315
2130.85	293
2131.28	336
2131.72	395
2132.16	374
2132.59	318
2133.03	373
2133.47	379
2133.90	337
2134.34	300
2134.78	284
2135.22	308
2135.65	255
2136.09	308
2136.53	300
2136.97	284
2137.40	338
2137.84	341
2138.28	290
2138.72	256
2139.15	273
2139.59	310
2140.03	286
2140.47	397
2140.90	390
2141.34	357
2141.78	400
2142.22	301
2142.66	253
2143.09	332
2143.53	314
2143.97	463
2144.41	471
2144.85	515
2145.29	485
2145.72	437
2146.16	321
2146.60	368
2147.04	409
2147.48	382
2147.92	373
2148.36	403
2148.79	423
2149.23	364
2149.67	329
2150.11	399
2150.55	416
2150.99	334
2151.43	387
2151.87	467
2152.30	413
2152.74	386
2153.18	372
2153.62	349
2154.06	391
2154.50	424
2154.94	440
2155.38	379
2155.82	304
2156.26	367
2156.70	353
2157.14	273
2157.58	304
2158.02	396
2158.46	454
2158.89	463
2159.33	397
2159.77	367
2160.21	402
2160.65	720
2161.09	984
2161.53	1256
2161.97	1454
2162.41	1580
2162.85	1692
2163.29	1645
2163.73	1434
2164.17	1143
2164.61	760
2165.06	543
2165.50	600
2165.94	485
2166.38	482
2166.82	429
2167.26	350
2167.70	396
2168.14	472
2168.58	477
2169.02	456
2169.46	380
2169.90	311
2170.34	315
2170.78	374
2171.22	446
2171.67	369
2172.11	414
2172.55	453
2172.99	521
2173.43	458
2173.87	588
2174.31	565
2174.75	428
2175.19	481
2175.64	534
2176.08	441
2176.52	354
2176.96	388
2177.40	343
2177.84	281
2178.29	307
2178.73	389
2179.17	318
2179.61	320
2180.05	295
2180.49	435
2180.94	583
2181.38	532
2181.82	420
2182.26	333
2182.70	374
2183.15	475
2183.59	367
2184.03	312
2184.47	324
2184.92	392
2185.36	389
2185.80	404
2186.24	430
2186.69	362
2187.13	363
2187.57	378
2188.01	389
2188.46	443
2188.90	461
2189.34	420
2189.78	338
2190.23	260
2190.67	266
2191.11	246
2191.56	247
2192.00	312
2192.44	294
2192.89	301
2193.33	309
2193.77	265
2194.21	249
2194.66	288
2195.10	377
2195.54	379
2195.99	335
2196.43	236
