Centroid Mass	S/N
2074.55	5.77267288337427
2177.69	5.34155125749877
2372.85	9.08806456154814
2440.54	55.3118808207653
2451.61	10.63127316956
2461.77	5.30078167403955
2473.35	3.6970176872996
2625.87	66.4915719829665
2636.87	9.08728373287582
2731.56	3.15660083855627
2837.84	5.0579693788971
2946.67	28.1779832263353
2964.92	90.4503284764951
2976.11	16.4713588095217
2986.29	7.36867409052515
3115.07	14.8214509937317
3162.1	4.96078596139212
3214.76	6.88709887740056
3268.4	28.1713049397586
3289.23	14.036859322416
3333.78	5.36032112080278
3345.1	4.89474836838705
3388.41	3.17777114670404
3446.21	7.6192037054675
3512.79	13.2211103381728
3562.73	40.0300253872445
3574.99	7.22555758209942
3622.01	4.69194465171398
3685.17	42.0168375995046
3695.93	4.68129509038065
3708.42	8.00382280785752
3755.16	4.0371568638793
3823.51	3.86869586195558
3986.77	25.6977569192859
4009.78	7.38024128027613
4099.51	15.3802143446833
4112.66	7.62133649466193
4160.68	10.8202426817063
4183.58	30.725424009792
4258.77	34.5387312476225
4271.57	4.73612447685296
4353.08	6.96098291546074
4473.36	24.3011665579941
4534.12	6.65217704387327
4602.89	14.2793406402522
4659.43	10.939610681138
4824.62	25.6645596928486
4868.82	4.59417910655884
4885.12	84.4024818554662
4906.67	15.3010116512536
4928.93	6.29900468447201
4993.37	10.3744529875579
5019.8	18.5127248785411
5057.57	4.32002733289551
5085.5	6.65929111010424
5167.05	24.1842500010736
5256.02	93.238961215344
5278.38	14.2579416533953
5298.76	4.50190697076622
5335.52	4.89546110777136
5435.57	16.8199441013983
5517.8	3.93352654767509
5632.85	3.17868995995595
5734.23	4.38022618152604
5895.9	48.7681185108339
5918.87	10.0053594657022
5932.53	148.262731932031
5954.85	38.0215098582109
5976.49	16.7795580828636
5998.17	8.9167227466247
6019.89	5.31764039644475
6232.63	19.372999196174
6248.86	4.20005364165144
6325.9	19.5107718128218
6539.42	60.4364829894078
6562.11	7.45165764179279
6578.77	28.6536997389187
6601.52	6.29658075168862
6624.31	3.84187281951364
6801.13	8.36120443902308
6988.88	38.3766810736173
7026.42	25.3056838749232
7047.59	4.50847777191934
7127.04	38.1737647309575
7145.98	5.9893624936027
7320.83	3.34314068778422
7371.29	45.2244285396872
7392.16	6.7493879743535
7415.48	11.7622874651008
7444.48	3.47579934277518
7586.26	3.79652352111569
7749.12	8.24920716057824
8197.28	13.7024735547619
8223.53	7.77843224757336
8321.31	10.7404163401521
8346.06	10.5584630972479
8365.72	53.797507713576
8381.97	7.74747763480883
8518.61	45.0558723730613
8538.47	5.69056814568978
8704.28	8.29175811518263
8819.8	3.10385898284712
8946.7	33.6338866495355
8968.83	4.62248020348357
9205.04	17.4123392733643
9363.62	3.94899747666585
9648.1	31.1695679704466
9671.08	3.7632869642774
9986.34	23.3141148646001
10012.53	7.16379761956333
10037.82	55.8989521428806
10061.26	4.97864738709744
10168.51	8.38112983403027
10339.96	28.5781380821104
10870.78	11.9702103787959
11265.51	4.9077687217327
11466.03	7.18665512801458
11775.74	9.9813482369771
12456.68	3.29021068754049
12496.41	16.095505730641
12633.87	29.9019669013974
12658.08	4.56984450637441
13974.77	20.491368780209
