Centroid Mass	S/N
2057.85	5.31895325421194
2080.74	3.26349628024827
2098.22	10.2072288542272
2169.26	42.4200900113572
2180.13	4.65531942540597
2211.15	17.1863472118395
2368.15	7.69706487978262
2379.96	5.12413330080483
2415.12	9.55485592198989
2469.03	79.2515876162545
2479.69	6.84207451126418
2601.89	100.588773887872
2612.84	8.30156560364627
2798.59	7.39722361814822
2875.09	4.51251481665596
2909.19	6.99109276064387
3122.75	8.13138967450383
3150.96	38.3122182411843
3191.41	16.7736168924255
3282.16	4.20709313996666
3319.67	35.4427804669594
3331.51	3.73501721455994
3365.52	4.95100077390497
3383.94	4.1672528139057
3555.38	25.1948496742273
3572.65	27.281683121181
3625.82	53.2727567525911
3635.94	5.16933816283484
3664.13	5.99121452975832
3677.69	19.6287317218523
3772.22	4.06310810055739
3835.52	7.2094586827691
3877.24	4.44534694647611
4065.41	5.24083336888379
4169	9.92570162705578
4201	17.3761743487587
4344.35	97.2578271440286
4365.3	31.8171208601001
4431.53	16.1159588477074
4685.48	20.3254726863799
4748.3	7.51533235613471
4788.91	35.3727902902938
4925.54	6.88026676059825
4942.59	47.4014865157272
4964.93	4.22037925545944
5049.49	13.6774086679708
5077.39	21.0203990368779
5165.59	3.35618569019312
5207.95	72.8759187376306
5228.86	6.95850801459625
5299.99	8.51007944049565
5310.87	5.49125906876574
5659.37	41.3754613788948
5669.92	5.61831731039422
5722.07	20.0986315088074
5753.91	44.2912893741451
5810	3.25278263998805
6304.93	101.006556978376
6319.77	14.0791639529253
6641.61	108.622064488431
6662.94	11.7567071003491
6685.84	3.66523146270642
6706.48	3.42416879483151
6830.22	4.73529255963056
6915.42	4.00009551738247
7112.6	43.3114081152177
7146.53	34.2966223103074
7251.97	70.8350715673084
7274.27	9.88463175434541
7296.6	3.36622656665133
7337.36	4.9107656863733
7356.58	30.863667618463
7383.86	6.14064040021762
7652.04	5.08087021830063
7780.93	3.35849933017344
7931.69	4.21003557751629
8113.35	3.2648667106653
8133.57	9.74036166628923
8338	40.9236287979213
8359.35	7.13081286980852
8401.28	42.5543290058375
8421	4.3406751542723
8728.29	27.2378110579026
8861.55	33.62501803879
9262.94	4.28932939243434
9370.34	43.8288396876995
9495.66	20.7153539275714
9576.94	94.2719218782033
9598.91	12.9979678034051
9834.89	7.29392071911011
9849.74	23.6379072437829
9909.23	5.10112179986985
9943.7	9.49361792404868
10097.24	65.0029545742499
10120.75	4.85310319802887
10153.71	33.0438512197663
10175.39	0.463771996739019
10597.66	11.2017472131218
10618.86	5.36802623848989
11317.32	31.6643425494807
11341.22	3.67816245584966
11443.08	12.0536847476538
11506.22	19.3668619582353
